input,UTCtoTZ,TZtoUTC
1875-12-20T10:06:57,1875-12-20T20:46:57,1875-12-19T23:26:57
1875-01-01T04:41:10,1875-01-01T15:21:10,1874-12-31T18:01:10
1875-02-19T06:24:56,1875-02-19T17:04:56,1875-02-18T19:44:56
1875-05-28T02:49:01,1875-05-28T13:29:01,1875-05-27T16:09:01
1875-11-13T20:39:17,1875-11-14T07:19:17,1875-11-13T09:59:17
1875-10-06T14:24:24,1875-10-07T01:04:24,1875-10-06T03:44:24
1875-03-06T07:23:27,1875-03-06T18:03:27,1875-03-05T20:43:27
1875-01-02T05:23:54,1875-01-02T16:03:54,1875-01-01T18:43:54
1875-03-24T02:14:44,1875-03-24T12:54:44,1875-03-23T15:34:44
1876-08-15T12:48:18,1876-08-15T23:28:18,1876-08-15T02:08:18
1876-12-02T21:02:49,1876-12-03T07:42:49,1876-12-02T10:22:49
1876-10-27T17:59:23,1876-10-28T04:39:23,1876-10-27T07:19:23
1876-06-18T10:13:32,1876-06-18T20:53:32,1876-06-17T23:33:32
1876-09-21T07:01:07,1876-09-21T17:41:07,1876-09-20T20:21:07
1876-03-02T02:49:45,1876-03-02T13:29:45,1876-03-01T16:09:45
1876-11-12T13:24:18,1876-11-13T00:04:18,1876-11-12T02:44:18
1876-12-01T21:43:58,1876-12-02T08:23:58,1876-12-01T11:03:58
1876-07-24T11:21:53,1876-07-24T22:01:53,1876-07-24T00:41:53
1876-11-04T15:07:32,1876-11-05T01:47:32,1876-11-04T04:27:32
1877-09-27T09:17:11,1877-09-27T19:57:11,1877-09-26T22:37:11
1877-09-09T19:50:10,1877-09-10T06:30:10,1877-09-09T09:10:10
1877-09-05T10:18:13,1877-09-05T20:58:13,1877-09-04T23:38:13
1877-08-21T13:29:58,1877-08-22T00:09:58,1877-08-21T02:49:58
1877-09-30T06:04:20,1877-09-30T16:44:20,1877-09-29T19:24:20
1877-04-15T11:45:29,1877-04-15T22:25:29,1877-04-15T01:05:29
1877-09-22T19:08:45,1877-09-23T05:48:45,1877-09-22T08:28:45
1877-01-03T06:26:08,1877-01-03T17:06:08,1877-01-02T19:46:08
1877-05-25T16:34:48,1877-05-26T03:14:48,1877-05-25T05:54:48
1877-06-13T10:58:33,1877-06-13T21:38:33,1877-06-13T00:18:33
1878-09-05T21:51:44,1878-09-06T08:31:44,1878-09-05T11:11:44
1878-02-18T00:42:53,1878-02-18T11:22:53,1878-02-17T14:02:53
1878-01-03T09:00:13,1878-01-03T19:40:13,1878-01-02T22:20:13
1878-10-20T17:38:30,1878-10-21T04:18:30,1878-10-20T06:58:30
1878-07-30T07:07:39,1878-07-30T17:47:39,1878-07-29T20:27:39
1878-08-04T07:43:54,1878-08-04T18:23:54,1878-08-03T21:03:54
1878-09-04T06:21:28,1878-09-04T17:01:28,1878-09-03T19:41:28
1878-02-14T00:03:54,1878-02-14T10:43:54,1878-02-13T13:23:54
1878-08-27T03:36:09,1878-08-27T14:16:09,1878-08-26T16:56:09
1878-01-09T10:12:26,1878-01-09T20:52:26,1878-01-08T23:32:26
1879-11-05T06:56:28,1879-11-05T17:36:28,1879-11-04T20:16:28
1879-02-25T06:16:52,1879-02-25T16:56:52,1879-02-24T19:36:52
1879-11-18T11:05:55,1879-11-18T21:45:55,1879-11-18T00:25:55
1879-08-04T03:32:19,1879-08-04T14:12:19,1879-08-03T16:52:19
1879-12-03T06:44:44,1879-12-03T17:24:44,1879-12-02T20:04:44
1879-04-19T22:51:24,1879-04-20T09:31:24,1879-04-19T12:11:24
1879-08-26T23:40:36,1879-08-27T10:20:36,1879-08-26T13:00:36
1879-02-06T19:57:39,1879-02-07T06:37:39,1879-02-06T09:17:39
1879-09-09T08:56:18,1879-09-09T19:36:18,1879-09-08T22:16:18
1879-04-05T19:24:36,1879-04-06T06:04:36,1879-04-05T08:44:36
1880-04-07T21:33:30,1880-04-08T08:13:30,1880-04-07T10:53:30
1880-03-14T23:50:34,1880-03-15T10:30:34,1880-03-14T13:10:34
1880-10-28T04:28:24,1880-10-28T15:08:24,1880-10-27T17:48:24
1880-08-03T09:40:23,1880-08-03T20:20:23,1880-08-02T23:00:23
1880-02-27T04:59:39,1880-02-27T15:39:39,1880-02-26T18:19:39
1880-01-07T11:37:36,1880-01-07T22:17:36,1880-01-07T00:57:36
1880-02-13T01:38:04,1880-02-13T12:18:04,1880-02-12T14:58:04
1880-05-23T10:55:34,1880-05-23T21:35:34,1880-05-23T00:15:34
1880-07-13T15:30:58,1880-07-14T02:10:58,1880-07-13T04:50:58
1880-10-27T05:46:10,1880-10-27T16:26:10,1880-10-26T19:06:10
1881-05-27T06:17:14,1881-05-27T16:57:14,1881-05-26T19:37:14
1881-12-29T21:30:42,1881-12-30T08:10:42,1881-12-29T10:50:42
1881-05-10T18:15:36,1881-05-11T04:55:36,1881-05-10T07:35:36
1881-04-12T06:33:15,1881-04-12T17:13:15,1881-04-11T19:53:15
1881-11-26T02:23:52,1881-11-26T13:03:52,1881-11-25T15:43:52
1881-07-01T18:56:18,1881-07-02T05:36:18,1881-07-01T08:16:18
1881-10-19T22:02:47,1881-10-20T08:42:47,1881-10-19T11:22:47
1881-08-07T19:04:59,1881-08-08T05:44:59,1881-08-07T08:24:59
1881-05-28T14:05:40,1881-05-29T00:45:40,1881-05-28T03:25:40
1881-12-21T19:07:30,1881-12-22T05:47:30,1881-12-21T08:27:30
1882-01-23T06:09:22,1882-01-23T16:49:22,1882-01-22T19:29:22
1882-04-23T11:50:05,1882-04-23T22:30:05,1882-04-23T01:10:05
1882-06-25T13:10:23,1882-06-25T23:50:23,1882-06-25T02:30:23
1882-03-08T12:48:36,1882-03-08T23:28:36,1882-03-08T02:08:36
1882-08-11T14:45:39,1882-08-12T01:25:39,1882-08-11T04:05:39
1882-05-14T04:17:30,1882-05-14T14:57:30,1882-05-13T17:37:30
1882-07-01T10:11:46,1882-07-01T20:51:46,1882-06-30T23:31:46
1882-03-31T16:12:22,1882-04-01T02:52:22,1882-03-31T05:32:22
1882-01-27T12:37:48,1882-01-27T23:17:48,1882-01-27T01:57:48
1882-10-10T13:03:19,1882-10-10T23:43:19,1882-10-10T02:23:19
1883-03-26T20:21:54,1883-03-27T07:01:54,1883-03-26T09:41:54
1883-09-24T07:33:50,1883-09-24T18:13:50,1883-09-23T20:53:50
1883-03-21T23:03:37,1883-03-22T09:43:37,1883-03-21T12:23:37
1883-01-02T11:50:53,1883-01-02T22:30:53,1883-01-02T01:10:53
1883-03-06T20:48:00,1883-03-07T07:28:00,1883-03-06T10:08:00
1883-09-19T17:09:24,1883-09-20T03:49:24,1883-09-19T06:29:24
1883-10-23T23:23:14,1883-10-24T10:03:14,1883-10-23T12:43:14
1883-03-22T08:38:21,1883-03-22T19:18:21,1883-03-21T21:58:21
1883-04-27T01:42:50,1883-04-27T12:22:50,1883-04-26T15:02:50
1883-03-06T12:11:33,1883-03-06T22:51:33,1883-03-06T01:31:33
1884-01-24T07:51:25,1884-01-24T18:31:25,1884-01-23T21:11:25
1884-04-04T17:58:44,1884-04-05T04:38:44,1884-04-04T07:18:44
1884-10-21T06:19:32,1884-10-21T16:59:32,1884-10-20T19:39:32
1884-01-01T08:48:48,1884-01-01T19:28:48,1883-12-31T22:08:48
1884-07-04T14:48:55,1884-07-05T01:28:55,1884-07-04T04:08:55
1884-06-30T05:34:44,1884-06-30T16:14:44,1884-06-29T18:54:44
1884-09-21T23:30:28,1884-09-22T10:10:28,1884-09-21T12:50:28
1884-10-10T14:14:18,1884-10-11T00:54:18,1884-10-10T03:34:18
1884-04-26T02:23:57,1884-04-26T13:03:57,1884-04-25T15:43:57
1884-07-01T11:50:06,1884-07-01T22:30:06,1884-07-01T01:10:06
1885-09-15T04:10:49,1885-09-15T14:50:49,1885-09-14T17:30:49
1885-08-04T22:49:47,1885-08-05T09:29:47,1885-08-04T12:09:47
1885-09-28T07:35:46,1885-09-28T18:15:46,1885-09-27T20:55:46
1885-08-13T06:02:31,1885-08-13T16:42:31,1885-08-12T19:22:31
1885-06-14T12:18:32,1885-06-14T22:58:32,1885-06-14T01:38:32
1885-12-04T13:01:46,1885-12-04T23:41:46,1885-12-04T02:21:46
1885-12-20T22:33:34,1885-12-21T09:13:34,1885-12-20T11:53:34
1885-05-29T13:32:02,1885-05-30T00:12:02,1885-05-29T02:52:02
1885-02-19T16:34:18,1885-02-20T03:14:18,1885-02-19T05:54:18
1885-12-11T09:51:55,1885-12-11T20:31:55,1885-12-10T23:11:55
1886-05-21T00:57:22,1886-05-21T11:37:22,1886-05-20T14:17:22
1886-03-04T07:24:59,1886-03-04T18:04:59,1886-03-03T20:44:59
1886-01-31T13:54:09,1886-02-01T00:34:09,1886-01-31T03:14:09
1886-10-29T13:35:51,1886-10-30T00:15:51,1886-10-29T02:55:51
1886-07-18T11:28:59,1886-07-18T22:08:59,1886-07-18T00:48:59
1886-10-14T01:52:15,1886-10-14T12:32:15,1886-10-13T15:12:15
1886-11-25T20:50:25,1886-11-26T07:30:25,1886-11-25T10:10:25
1886-04-25T14:28:26,1886-04-26T01:08:26,1886-04-25T03:48:26
1886-05-20T15:53:42,1886-05-21T02:33:42,1886-05-20T05:13:42
1886-08-13T18:51:50,1886-08-14T05:31:50,1886-08-13T08:11:50
1887-12-01T21:18:15,1887-12-02T07:58:15,1887-12-01T10:38:15
1887-11-11T00:40:08,1887-11-11T11:20:08,1887-11-10T14:00:08
1887-08-10T20:44:15,1887-08-11T07:24:15,1887-08-10T10:04:15
1887-12-22T23:07:00,1887-12-23T09:47:00,1887-12-22T12:27:00
1887-01-28T04:32:26,1887-01-28T15:12:26,1887-01-27T17:52:26
1887-10-24T20:03:54,1887-10-25T06:43:54,1887-10-24T09:23:54
1887-11-02T14:58:58,1887-11-03T01:38:58,1887-11-02T04:18:58
1887-03-07T05:54:32,1887-03-07T16:34:32,1887-03-06T19:14:32
1887-02-21T04:59:08,1887-02-21T15:39:08,1887-02-20T18:19:08
1887-05-31T13:24:10,1887-06-01T00:04:10,1887-05-31T02:44:10
1888-09-05T15:42:20,1888-09-06T02:22:20,1888-09-05T05:02:20
1888-08-21T21:48:16,1888-08-22T08:28:16,1888-08-21T11:08:16
1888-10-13T06:32:34,1888-10-13T17:12:34,1888-10-12T19:52:34
1888-11-16T00:12:00,1888-11-16T10:52:00,1888-11-15T13:32:00
1888-03-23T05:51:56,1888-03-23T16:31:56,1888-03-22T19:11:56
1888-11-23T20:13:58,1888-11-24T06:53:58,1888-11-23T09:33:58
1888-05-14T04:37:45,1888-05-14T15:17:45,1888-05-13T17:57:45
1888-06-09T12:25:08,1888-06-09T23:05:08,1888-06-09T01:45:08
1888-10-10T20:54:03,1888-10-11T07:34:03,1888-10-10T10:14:03
1888-03-08T21:22:28,1888-03-09T08:02:28,1888-03-08T10:42:28
1889-12-22T04:15:59,1889-12-22T14:55:59,1889-12-21T17:35:59
1889-03-12T02:02:24,1889-03-12T12:42:24,1889-03-11T15:22:24
1889-11-06T08:29:01,1889-11-06T19:09:01,1889-11-05T21:49:01
1889-03-14T16:28:30,1889-03-15T03:08:30,1889-03-14T05:48:30
1889-07-29T01:15:19,1889-07-29T11:55:19,1889-07-28T14:35:19
1889-03-29T12:48:33,1889-03-29T23:28:33,1889-03-29T02:08:33
1889-07-17T08:26:10,1889-07-17T19:06:10,1889-07-16T21:46:10
1889-04-09T21:41:28,1889-04-10T08:21:28,1889-04-09T11:01:28
1889-10-29T20:53:47,1889-10-30T07:33:47,1889-10-29T10:13:47
1889-08-11T04:57:50,1889-08-11T15:37:50,1889-08-10T18:17:50
1890-02-06T15:32:09,1890-02-07T02:12:09,1890-02-06T04:52:09
1890-01-31T21:04:27,1890-02-01T07:44:27,1890-01-31T10:24:27
1890-11-15T21:16:21,1890-11-16T07:56:21,1890-11-15T10:36:21
1890-09-08T12:54:14,1890-09-08T23:34:14,1890-09-08T02:14:14
1890-09-12T15:51:11,1890-09-13T02:31:11,1890-09-12T05:11:11
1890-09-23T20:35:05,1890-09-24T07:15:05,1890-09-23T09:55:05
1890-04-09T14:44:49,1890-04-10T01:24:49,1890-04-09T04:04:49
1890-08-12T01:17:25,1890-08-12T11:57:25,1890-08-11T14:37:25
1890-07-25T05:25:40,1890-07-25T16:05:40,1890-07-24T18:45:40
1890-09-14T07:00:00,1890-09-14T17:40:00,1890-09-13T20:20:00
1891-10-11T22:18:59,1891-10-12T08:58:59,1891-10-11T11:38:59
1891-03-28T11:31:34,1891-03-28T22:11:34,1891-03-28T00:51:34
1891-12-19T15:27:50,1891-12-20T02:07:50,1891-12-19T04:47:50
1891-11-28T22:54:49,1891-11-29T09:34:49,1891-11-28T12:14:49
1891-04-20T10:00:26,1891-04-20T20:40:26,1891-04-19T23:20:26
1891-11-16T14:36:45,1891-11-17T01:16:45,1891-11-16T03:56:45
1891-02-16T05:49:14,1891-02-16T16:29:14,1891-02-15T19:09:14
1891-12-29T15:18:41,1891-12-30T01:58:41,1891-12-29T04:38:41
1891-12-31T11:55:04,1891-12-31T22:35:04,1891-12-31T01:15:04
1891-09-29T22:19:03,1891-09-30T08:59:03,1891-09-29T11:39:03
1892-05-30T16:44:51,1892-05-31T03:24:51,1892-05-30T06:04:51
1892-04-10T05:11:03,1892-04-10T15:51:03,1892-04-09T18:31:03
1892-11-14T17:00:56,1892-11-15T03:40:56,1892-11-14T06:20:56
1892-01-30T10:58:33,1892-01-30T21:38:33,1892-01-30T00:18:33
1892-12-25T09:20:47,1892-12-25T20:00:47,1892-12-24T22:40:47
1892-02-22T20:26:28,1892-02-23T07:06:28,1892-02-22T09:46:28
1892-02-26T09:14:55,1892-02-26T19:54:55,1892-02-25T22:34:55
1892-04-17T10:54:49,1892-04-17T21:34:49,1892-04-17T00:14:49
1892-07-23T01:49:12,1892-07-23T12:29:12,1892-07-22T15:09:12
1892-06-28T19:06:09,1892-06-29T05:46:09,1892-06-28T08:26:09
1893-09-16T02:13:49,1893-09-16T12:53:49,1893-09-15T15:33:49
1893-01-05T12:51:15,1893-01-05T23:31:15,1893-01-05T02:11:15
1893-02-03T07:50:56,1893-02-03T18:30:56,1893-02-02T21:10:56
1893-11-27T23:37:31,1893-11-28T10:17:31,1893-11-27T12:57:31
1893-01-18T23:38:36,1893-01-19T10:18:36,1893-01-18T12:58:36
1893-11-15T22:08:19,1893-11-16T08:48:19,1893-11-15T11:28:19
1893-05-20T21:55:19,1893-05-21T08:35:19,1893-05-20T11:15:19
1893-12-17T12:16:48,1893-12-17T22:56:48,1893-12-17T01:36:48
1893-07-19T13:43:39,1893-07-20T00:23:39,1893-07-19T03:03:39
1893-03-04T22:48:49,1893-03-05T09:28:49,1893-03-04T12:08:49
1894-06-05T06:31:25,1894-06-05T17:11:25,1894-06-04T19:51:25
1894-03-02T08:38:16,1894-03-02T19:18:16,1894-03-01T21:58:16
1894-07-12T07:41:36,1894-07-12T18:21:36,1894-07-11T21:01:36
1894-03-02T23:50:59,1894-03-03T10:30:59,1894-03-02T13:10:59
1894-10-20T15:31:42,1894-10-21T02:11:42,1894-10-20T04:51:42
1894-05-16T06:07:23,1894-05-16T16:47:23,1894-05-15T19:27:23
1894-10-07T22:52:35,1894-10-08T09:32:35,1894-10-07T12:12:35
1894-10-28T21:41:04,1894-10-29T08:21:04,1894-10-28T11:01:04
1894-04-27T15:35:03,1894-04-28T02:15:03,1894-04-27T04:55:03
1894-04-27T08:31:23,1894-04-27T19:11:23,1894-04-26T21:51:23
1895-01-25T17:01:42,1895-01-26T03:41:42,1895-01-25T06:21:42
1895-01-03T12:36:07,1895-01-03T23:16:07,1895-01-03T01:56:07
1895-03-10T07:47:53,1895-03-10T18:27:53,1895-03-09T21:07:53
1895-07-27T20:33:48,1895-07-28T07:13:48,1895-07-27T09:53:48
1895-08-10T02:49:22,1895-08-10T13:29:22,1895-08-09T16:09:22
1895-10-23T10:06:29,1895-10-23T20:46:29,1895-10-22T23:26:29
1895-09-29T04:19:21,1895-09-29T14:59:21,1895-09-28T17:39:21
1895-10-06T03:26:48,1895-10-06T14:06:48,1895-10-05T16:46:48
1895-11-12T21:11:17,1895-11-13T07:51:17,1895-11-12T10:31:17
1895-05-17T06:25:27,1895-05-17T17:05:27,1895-05-16T19:45:27
1896-04-08T17:11:52,1896-04-09T03:51:52,1896-04-08T06:31:52
1896-05-04T06:13:47,1896-05-04T16:53:47,1896-05-03T19:33:47
1896-04-16T02:38:08,1896-04-16T13:18:08,1896-04-15T15:58:08
1896-06-15T17:20:22,1896-06-16T04:00:22,1896-06-15T06:40:22
1896-04-05T12:56:52,1896-04-05T23:36:52,1896-04-05T02:16:52
1896-02-07T04:56:32,1896-02-07T15:36:32,1896-02-06T18:16:32
1896-05-15T02:17:35,1896-05-15T12:57:35,1896-05-14T15:37:35
1896-02-07T15:36:57,1896-02-08T02:16:57,1896-02-07T04:56:57
1896-11-20T07:46:51,1896-11-20T18:26:51,1896-11-19T21:06:51
1896-10-16T10:32:08,1896-10-16T21:12:08,1896-10-15T23:52:08
1897-03-15T03:07:26,1897-03-15T13:47:26,1897-03-14T16:27:26
1897-02-13T20:08:50,1897-02-14T06:48:50,1897-02-13T09:28:50
1897-11-10T22:06:23,1897-11-11T08:46:23,1897-11-10T11:26:23
1897-04-03T01:54:59,1897-04-03T12:34:59,1897-04-02T15:14:59
1897-11-29T14:22:14,1897-11-30T01:02:14,1897-11-29T03:42:14
1897-04-27T13:38:41,1897-04-28T00:18:41,1897-04-27T02:58:41
1897-09-10T16:56:37,1897-09-11T03:36:37,1897-09-10T06:16:37
1897-01-06T08:33:09,1897-01-06T19:13:09,1897-01-05T21:53:09
1897-03-18T10:00:48,1897-03-18T20:40:48,1897-03-17T23:20:48
1897-03-06T07:52:57,1897-03-06T18:32:57,1897-03-05T21:12:57
1898-01-23T06:38:06,1898-01-23T17:18:06,1898-01-22T19:58:06
1898-11-08T13:37:54,1898-11-09T00:17:54,1898-11-08T02:57:54
1898-01-03T20:52:14,1898-01-04T07:32:14,1898-01-03T10:12:14
1898-06-29T05:35:06,1898-06-29T16:15:06,1898-06-28T18:55:06
1898-01-20T13:51:25,1898-01-21T00:31:25,1898-01-20T03:11:25
1898-11-08T18:22:31,1898-11-09T05:02:31,1898-11-08T07:42:31
1898-04-07T03:14:43,1898-04-07T13:54:43,1898-04-06T16:34:43
1898-09-24T03:44:07,1898-09-24T14:24:07,1898-09-23T17:04:07
1898-10-28T13:50:04,1898-10-29T00:30:04,1898-10-28T03:10:04
1898-04-25T06:50:56,1898-04-25T17:30:56,1898-04-24T20:10:56
1899-01-08T17:38:24,1899-01-09T04:18:24,1899-01-08T06:58:24
1899-04-14T09:51:11,1899-04-14T20:31:11,1899-04-13T23:11:11
1899-03-04T20:04:06,1899-03-05T06:44:06,1899-03-04T09:24:06
1899-05-07T13:56:23,1899-05-08T00:36:23,1899-05-07T03:16:23
1899-05-12T04:46:49,1899-05-12T15:26:49,1899-05-11T18:06:49
1899-07-30T13:31:38,1899-07-31T00:11:38,1899-07-30T02:51:38
1899-04-21T05:28:29,1899-04-21T16:08:29,1899-04-20T18:48:29
1899-08-18T20:10:01,1899-08-19T06:50:01,1899-08-18T09:30:01
1899-02-15T22:24:12,1899-02-16T09:04:12,1899-02-15T11:44:12
1899-07-07T22:31:24,1899-07-08T09:11:24,1899-07-07T11:51:24
1900-11-28T04:43:23,1900-11-28T15:23:23,1900-11-27T18:03:23
1900-12-06T00:49:59,1900-12-06T11:29:59,1900-12-05T14:09:59
1900-06-13T04:46:27,1900-06-13T15:26:27,1900-06-12T18:06:27
1900-06-11T02:33:28,1900-06-11T13:13:28,1900-06-10T15:53:28
1900-01-20T01:12:32,1900-01-20T11:52:32,1900-01-19T14:32:32
1900-04-16T20:21:07,1900-04-17T07:01:07,1900-04-16T09:41:07
1900-02-24T14:35:44,1900-02-25T01:15:44,1900-02-24T03:55:44
1900-10-26T08:58:13,1900-10-26T19:38:13,1900-10-25T22:18:13
1900-05-12T21:34:11,1900-05-13T08:14:11,1900-05-12T10:54:11
1900-09-08T11:51:29,1900-09-08T22:31:29,1900-09-08T01:11:29
1901-12-29T21:29:04,1901-12-30T08:09:04,1901-12-29T10:49:04
1901-05-29T12:31:01,1901-05-29T23:11:01,1901-05-29T01:51:01
1901-11-24T21:57:18,1901-11-25T08:37:18,1901-11-24T11:17:18
1901-08-30T14:52:37,1901-08-31T01:32:37,1901-08-30T04:12:37
1901-08-23T09:41:39,1901-08-23T20:21:39,1901-08-22T23:01:39
1901-03-05T03:44:27,1901-03-05T14:24:27,1901-03-04T17:04:27
1901-04-28T22:55:58,1901-04-29T09:35:58,1901-04-28T12:15:58
1901-05-15T06:01:59,1901-05-15T16:41:59,1901-05-14T19:21:59
1901-05-25T03:47:21,1901-05-25T14:27:21,1901-05-24T17:07:21
1901-09-07T19:35:03,1901-09-08T06:15:03,1901-09-07T08:55:03
1902-09-14T05:22:25,1902-09-14T16:02:25,1902-09-13T18:42:25
1902-04-11T23:35:08,1902-04-12T10:15:08,1902-04-11T12:55:08
1902-10-06T11:41:49,1902-10-06T22:21:49,1902-10-06T01:01:49
1902-04-29T13:39:57,1902-04-30T00:19:57,1902-04-29T02:59:57
1902-03-14T16:55:03,1902-03-15T03:35:03,1902-03-14T06:15:03
1902-05-17T18:42:19,1902-05-18T05:22:19,1902-05-17T08:02:19
1902-09-08T22:30:40,1902-09-09T09:10:40,1902-09-08T11:50:40
1902-12-17T18:37:19,1902-12-18T05:17:19,1902-12-17T07:57:19
1902-04-25T19:10:39,1902-04-26T05:50:39,1902-04-25T08:30:39
1902-10-01T04:25:03,1902-10-01T15:05:03,1902-09-30T17:45:03
1903-02-10T05:01:46,1903-02-10T15:41:46,1903-02-09T18:21:46
1903-01-31T03:39:55,1903-01-31T14:19:55,1903-01-30T16:59:55
1903-09-21T22:17:40,1903-09-22T08:57:40,1903-09-21T11:37:40
1903-06-08T07:17:25,1903-06-08T17:57:25,1903-06-07T20:37:25
1903-09-12T20:29:35,1903-09-13T07:09:35,1903-09-12T09:49:35
1903-02-18T19:33:29,1903-02-19T06:13:29,1903-02-18T08:53:29
1903-03-01T00:05:32,1903-03-01T10:45:32,1903-02-28T13:25:32
1903-02-22T13:11:11,1903-02-22T23:51:11,1903-02-22T02:31:11
1903-05-03T04:42:25,1903-05-03T15:22:25,1903-05-02T18:02:25
1903-02-19T08:31:07,1903-02-19T19:11:07,1903-02-18T21:51:07
1904-12-05T23:22:05,1904-12-06T10:02:05,1904-12-05T12:42:05
1904-02-19T01:32:59,1904-02-19T12:12:59,1904-02-18T14:52:59
1904-11-02T05:26:14,1904-11-02T16:06:14,1904-11-01T18:46:14
1904-05-07T00:42:00,1904-05-07T11:22:00,1904-05-06T14:02:00
1904-04-07T07:43:12,1904-04-07T18:23:12,1904-04-06T21:03:12
1904-01-22T23:18:04,1904-01-23T09:58:04,1904-01-22T12:38:04
1904-04-07T15:59:22,1904-04-08T02:39:22,1904-04-07T05:19:22
1904-10-22T07:43:23,1904-10-22T18:23:23,1904-10-21T21:03:23
1904-08-08T21:26:19,1904-08-09T08:06:19,1904-08-08T10:46:19
1904-08-02T16:43:00,1904-08-03T03:23:00,1904-08-02T06:03:00
1905-03-18T20:42:30,1905-03-19T07:22:30,1905-03-18T10:02:30
1905-09-20T01:12:44,1905-09-20T11:52:44,1905-09-19T14:32:44
1905-03-25T22:05:15,1905-03-26T08:45:15,1905-03-25T11:25:15
1905-07-28T21:13:37,1905-07-29T07:53:37,1905-07-28T10:33:37
1905-08-23T00:57:06,1905-08-23T11:37:06,1905-08-22T14:17:06
1905-04-07T02:07:44,1905-04-07T12:47:44,1905-04-06T15:27:44
1905-02-26T02:40:27,1905-02-26T13:20:27,1905-02-25T16:00:27
1905-01-05T07:37:43,1905-01-05T18:17:43,1905-01-04T20:57:43
1905-10-22T06:28:35,1905-10-22T17:08:35,1905-10-21T19:48:35
1905-01-18T18:55:20,1905-01-19T05:35:20,1905-01-18T08:15:20
1906-08-07T15:08:09,1906-08-08T01:48:09,1906-08-07T04:28:09
1906-12-26T11:31:01,1906-12-26T22:11:01,1906-12-26T00:51:01
1906-09-12T11:09:15,1906-09-12T21:49:15,1906-09-12T00:29:15
1906-11-08T12:27:44,1906-11-08T23:07:44,1906-11-08T01:47:44
1906-05-25T13:15:34,1906-05-25T23:55:34,1906-05-25T02:35:34
1906-04-06T20:04:38,1906-04-07T06:44:38,1906-04-06T09:24:38
1906-04-17T16:45:14,1906-04-18T03:25:14,1906-04-17T06:05:14
1906-06-17T23:06:13,1906-06-18T09:46:13,1906-06-17T12:26:13
1906-03-30T23:15:46,1906-03-31T09:55:46,1906-03-30T12:35:46
1906-07-31T12:50:36,1906-07-31T23:30:36,1906-07-31T02:10:36
1907-02-03T09:17:30,1907-02-03T19:57:30,1907-02-02T22:37:30
1907-03-22T13:52:38,1907-03-23T00:32:38,1907-03-22T03:12:38
1907-05-25T11:10:23,1907-05-25T21:50:23,1907-05-25T00:30:23
1907-09-09T16:21:39,1907-09-10T03:01:39,1907-09-09T05:41:39
1907-07-03T08:36:52,1907-07-03T19:16:52,1907-07-02T21:56:52
1907-03-23T06:45:51,1907-03-23T17:25:51,1907-03-22T20:05:51
1907-10-27T20:04:02,1907-10-28T06:44:02,1907-10-27T09:24:02
1907-04-26T18:07:12,1907-04-27T04:47:12,1907-04-26T07:27:12
1907-08-14T18:24:32,1907-08-15T05:04:32,1907-08-14T07:44:32
1907-10-30T15:42:44,1907-10-31T02:22:44,1907-10-30T05:02:44
1908-02-10T01:45:06,1908-02-10T12:25:06,1908-02-09T15:05:06
1908-03-10T13:25:15,1908-03-11T00:05:15,1908-03-10T02:45:15
1908-10-14T01:20:48,1908-10-14T12:00:48,1908-10-13T14:40:48
1908-09-01T04:21:58,1908-09-01T15:01:58,1908-08-31T17:41:58
1908-07-17T04:36:12,1908-07-17T15:16:12,1908-07-16T17:56:12
1908-01-22T13:53:32,1908-01-23T00:33:32,1908-01-22T03:13:32
1908-09-22T22:43:10,1908-09-23T09:23:10,1908-09-22T12:03:10
1908-08-31T21:54:31,1908-09-01T08:34:31,1908-08-31T11:14:31
1908-11-21T04:43:51,1908-11-21T15:23:51,1908-11-20T18:03:51
1908-04-29T15:50:28,1908-04-30T02:30:28,1908-04-29T05:10:28
1909-05-15T15:03:58,1909-05-16T01:43:58,1909-05-15T04:23:58
1909-11-06T11:10:56,1909-11-06T21:50:56,1909-11-06T00:30:56
1909-09-28T04:14:44,1909-09-28T14:54:44,1909-09-27T17:34:44
1909-07-05T02:25:56,1909-07-05T13:05:56,1909-07-04T15:45:56
1909-05-10T02:35:00,1909-05-10T13:15:00,1909-05-09T15:55:00
1909-11-16T14:36:56,1909-11-17T01:16:56,1909-11-16T03:56:56
1909-03-02T18:13:34,1909-03-03T04:53:34,1909-03-02T07:33:34
1909-01-26T08:18:24,1909-01-26T18:58:24,1909-01-25T21:38:24
1909-07-05T03:33:49,1909-07-05T14:13:49,1909-07-04T16:53:49
1909-12-11T22:48:42,1909-12-12T09:28:42,1909-12-11T12:08:42
1910-06-10T02:43:48,1910-06-10T13:23:48,1910-06-09T16:03:48
1910-06-09T08:35:30,1910-06-09T19:15:30,1910-06-08T21:55:30
1910-04-15T12:02:42,1910-04-15T22:42:42,1910-04-15T01:22:42
1910-09-19T18:27:06,1910-09-20T05:07:06,1910-09-19T07:47:06
1910-10-20T08:17:07,1910-10-20T18:57:07,1910-10-19T21:37:07
1910-09-14T12:57:33,1910-09-14T23:37:33,1910-09-14T02:17:33
1910-02-26T03:17:41,1910-02-26T13:57:41,1910-02-25T16:37:41
1910-08-30T20:25:47,1910-08-31T07:05:47,1910-08-30T09:45:47
1910-02-27T12:15:31,1910-02-27T22:55:31,1910-02-27T01:35:31
