input,UTCtoTZ,TZtoUTC
1875-04-01T18:48:01,1875-04-02T01:56:01,1875-04-01T11:40:01
1875-02-08T16:26:23,1875-02-08T23:34:23,1875-02-08T09:18:23
1875-02-23T04:27:24,1875-02-23T11:35:24,1875-02-22T21:19:24
1875-01-09T13:54:16,1875-01-09T21:02:16,1875-01-09T06:46:16
1875-12-02T22:00:07,1875-12-03T05:08:07,1875-12-02T14:52:07
1875-05-28T03:24:25,1875-05-28T10:32:25,1875-05-27T20:16:25
1875-08-02T23:01:41,1875-08-03T06:09:41,1875-08-02T15:53:41
1875-11-04T18:33:55,1875-11-05T01:41:55,1875-11-04T11:25:55
1875-12-18T21:44:37,1875-12-19T04:52:37,1875-12-18T14:36:37
1876-07-24T22:44:21,1876-07-25T05:52:21,1876-07-24T15:36:21
1876-01-17T19:28:44,1876-01-18T02:36:44,1876-01-17T12:20:44
1876-08-07T23:00:20,1876-08-08T06:08:20,1876-08-07T15:52:20
1876-02-20T23:48:29,1876-02-21T06:56:29,1876-02-20T16:40:29
1876-05-03T20:41:34,1876-05-04T03:49:34,1876-05-03T13:33:34
1876-08-08T14:27:41,1876-08-08T21:35:41,1876-08-08T07:19:41
1876-06-25T02:56:49,1876-06-25T10:04:49,1876-06-24T19:48:49
1876-12-03T02:12:25,1876-12-03T09:20:25,1876-12-02T19:04:25
1876-07-14T13:07:51,1876-07-14T20:15:51,1876-07-14T05:59:51
1876-06-09T17:13:57,1876-06-10T00:21:57,1876-06-09T10:05:57
1877-12-16T05:11:12,1877-12-16T12:19:12,1877-12-15T22:03:12
1877-12-08T12:28:54,1877-12-08T19:36:54,1877-12-08T05:20:54
1877-05-20T22:31:50,1877-05-21T05:39:50,1877-05-20T15:23:50
1877-05-22T20:06:18,1877-05-23T03:14:18,1877-05-22T12:58:18
1877-11-24T15:54:26,1877-11-24T23:02:26,1877-11-24T08:46:26
1877-05-08T23:43:47,1877-05-09T06:51:47,1877-05-08T16:35:47
1877-05-25T08:55:50,1877-05-25T16:03:50,1877-05-25T01:47:50
1877-06-28T18:18:55,1877-06-29T01:26:55,1877-06-28T11:10:55
1877-10-12T12:25:22,1877-10-12T19:33:22,1877-10-12T05:17:22
1877-11-09T09:58:21,1877-11-09T17:06:21,1877-11-09T02:50:21
1878-10-02T09:34:48,1878-10-02T16:42:48,1878-10-02T02:26:48
1878-05-11T11:28:34,1878-05-11T18:36:34,1878-05-11T04:20:34
1878-05-14T18:24:09,1878-05-15T01:32:09,1878-05-14T11:16:09
1878-04-07T14:29:52,1878-04-07T21:37:52,1878-04-07T07:21:52
1878-01-15T09:07:34,1878-01-15T16:15:34,1878-01-15T01:59:34
1878-02-10T01:22:01,1878-02-10T08:30:01,1878-02-09T18:14:01
1878-12-20T04:55:54,1878-12-20T12:03:54,1878-12-19T21:47:54
1878-10-17T12:19:48,1878-10-17T19:27:48,1878-10-17T05:11:48
1878-05-29T15:13:44,1878-05-29T22:21:44,1878-05-29T08:05:44
1878-05-08T20:55:29,1878-05-09T04:03:29,1878-05-08T13:47:29
1879-03-26T09:31:08,1879-03-26T16:39:08,1879-03-26T02:23:08
1879-12-14T04:56:56,1879-12-14T12:04:56,1879-12-13T21:48:56
1879-11-20T21:12:05,1879-11-21T04:20:05,1879-11-20T14:04:05
1879-03-19T16:47:46,1879-03-19T23:55:46,1879-03-19T09:39:46
1879-03-29T23:36:25,1879-03-30T06:44:25,1879-03-29T16:28:25
1879-03-31T17:55:32,1879-04-01T01:03:32,1879-03-31T10:47:32
1879-05-12T19:41:05,1879-05-13T02:49:05,1879-05-12T12:33:05
1879-03-01T16:24:31,1879-03-01T23:32:31,1879-03-01T09:16:31
1879-07-13T20:46:02,1879-07-14T03:54:02,1879-07-13T13:38:02
1879-11-25T18:42:29,1879-11-26T01:50:29,1879-11-25T11:34:29
1880-07-08T15:32:11,1880-07-08T22:40:11,1880-07-08T08:24:11
1880-11-23T09:09:57,1880-11-23T16:17:57,1880-11-23T02:01:57
1880-08-29T22:07:44,1880-08-30T05:15:44,1880-08-29T14:59:44
1880-07-22T23:50:53,1880-07-23T06:58:53,1880-07-22T16:42:53
1880-01-30T20:32:29,1880-01-31T03:40:29,1880-01-30T13:24:29
1880-11-06T15:23:06,1880-11-06T22:31:06,1880-11-06T08:15:06
1880-08-12T19:42:51,1880-08-13T02:50:51,1880-08-12T12:34:51
1880-12-09T12:48:48,1880-12-09T19:56:48,1880-12-09T05:40:48
1880-01-15T08:00:12,1880-01-15T15:08:12,1880-01-15T00:52:12
1880-11-06T20:00:24,1880-11-07T03:08:24,1880-11-06T12:52:24
1881-01-04T06:23:33,1881-01-04T13:31:33,1881-01-03T23:15:33
1881-06-10T10:11:29,1881-06-10T17:19:29,1881-06-10T03:03:29
1881-02-25T02:55:00,1881-02-25T10:03:00,1881-02-24T19:47:00
1881-02-27T07:08:22,1881-02-27T14:16:22,1881-02-27T00:00:22
1881-12-01T09:18:04,1881-12-01T16:26:04,1881-12-01T02:10:04
1881-03-02T15:31:11,1881-03-02T22:39:11,1881-03-02T08:23:11
1881-08-26T19:30:29,1881-08-27T02:38:29,1881-08-26T12:22:29
1881-12-13T22:53:27,1881-12-14T06:01:27,1881-12-13T15:45:27
1881-02-01T04:19:19,1881-02-01T11:27:19,1881-01-31T21:11:19
1881-07-13T09:35:31,1881-07-13T16:43:31,1881-07-13T02:27:31
1882-11-16T00:53:21,1882-11-16T08:01:21,1882-11-15T17:45:21
1882-09-24T16:40:20,1882-09-24T23:48:20,1882-09-24T09:32:20
1882-05-29T18:41:06,1882-05-30T01:49:06,1882-05-29T11:33:06
1882-10-04T21:14:48,1882-10-05T04:22:48,1882-10-04T14:06:48
1882-03-31T23:54:07,1882-04-01T07:02:07,1882-03-31T16:46:07
1882-12-24T13:03:10,1882-12-24T20:11:10,1882-12-24T05:55:10
1882-01-29T02:45:14,1882-01-29T09:53:14,1882-01-28T19:37:14
1882-07-12T05:28:12,1882-07-12T12:36:12,1882-07-11T22:20:12
1882-02-18T12:20:21,1882-02-18T19:28:21,1882-02-18T05:12:21
1882-12-16T06:27:38,1882-12-16T13:35:38,1882-12-15T23:19:38
1883-02-18T02:13:47,1883-02-18T09:21:47,1883-02-17T19:05:47
1883-02-09T10:10:57,1883-02-09T17:18:57,1883-02-09T03:02:57
1883-05-03T10:03:52,1883-05-03T17:11:52,1883-05-03T02:55:52
1883-07-07T18:47:59,1883-07-08T01:55:59,1883-07-07T11:39:59
1883-08-17T10:25:28,1883-08-17T17:33:28,1883-08-17T03:17:28
1883-08-05T04:51:36,1883-08-05T11:59:36,1883-08-04T21:43:36
1883-01-12T14:47:49,1883-01-12T21:55:49,1883-01-12T07:39:49
1883-02-15T21:48:31,1883-02-16T04:56:31,1883-02-15T14:40:31
1883-02-07T17:40:35,1883-02-08T00:48:35,1883-02-07T10:32:35
1883-11-28T02:04:04,1883-11-28T09:12:04,1883-11-27T18:56:04
1884-06-16T12:58:19,1884-06-16T20:06:19,1884-06-16T05:50:19
1884-03-12T18:08:36,1884-03-13T01:16:36,1884-03-12T11:00:36
1884-01-16T11:29:04,1884-01-16T18:37:04,1884-01-16T04:21:04
1884-07-18T12:38:56,1884-07-18T19:46:56,1884-07-18T05:30:56
1884-10-27T17:25:09,1884-10-28T00:33:09,1884-10-27T10:17:09
1884-10-28T22:05:12,1884-10-29T05:13:12,1884-10-28T14:57:12
1884-05-15T21:30:45,1884-05-16T04:38:45,1884-05-15T14:22:45
1884-09-05T03:39:03,1884-09-05T10:47:03,1884-09-04T20:31:03
1884-04-22T07:50:28,1884-04-22T14:58:28,1884-04-22T00:42:28
1884-08-23T08:00:43,1884-08-23T15:08:43,1884-08-23T00:52:43
1885-09-10T22:50:12,1885-09-11T05:58:12,1885-09-10T15:42:12
1885-10-02T12:10:00,1885-10-02T19:18:00,1885-10-02T05:02:00
1885-01-17T10:51:53,1885-01-17T17:59:53,1885-01-17T03:43:53
1885-09-09T21:12:28,1885-09-10T04:20:28,1885-09-09T14:04:28
1885-01-14T10:43:02,1885-01-14T17:51:02,1885-01-14T03:35:02
1885-03-25T05:00:56,1885-03-25T12:08:56,1885-03-24T21:52:56
1885-03-11T19:51:11,1885-03-12T02:59:11,1885-03-11T12:43:11
1885-04-27T17:06:05,1885-04-28T00:14:05,1885-04-27T09:58:05
1885-02-03T08:54:03,1885-02-03T16:02:03,1885-02-03T01:46:03
1885-01-01T18:32:09,1885-01-02T01:40:09,1885-01-01T11:24:09
1886-05-07T12:56:17,1886-05-07T20:04:17,1886-05-07T05:48:17
1886-02-08T12:32:35,1886-02-08T19:40:35,1886-02-08T05:24:35
1886-06-18T23:49:09,1886-06-19T06:57:09,1886-06-18T16:41:09
1886-10-16T15:07:06,1886-10-16T22:15:06,1886-10-16T07:59:06
1886-06-19T06:24:57,1886-06-19T13:32:57,1886-06-18T23:16:57
1886-05-11T14:04:07,1886-05-11T21:12:07,1886-05-11T06:56:07
1886-12-29T10:12:32,1886-12-29T17:20:32,1886-12-29T03:04:32
1886-09-08T15:21:18,1886-09-08T22:29:18,1886-09-08T08:13:18
1886-02-04T11:08:55,1886-02-04T18:16:55,1886-02-04T04:00:55
1886-05-16T19:30:48,1886-05-17T02:38:48,1886-05-16T12:22:48
1887-11-28T16:15:43,1887-11-28T23:23:43,1887-11-28T09:07:43
1887-06-20T04:32:21,1887-06-20T11:40:21,1887-06-19T21:24:21
1887-04-07T23:55:37,1887-04-08T07:03:37,1887-04-07T16:47:37
1887-07-31T09:20:00,1887-07-31T16:28:00,1887-07-31T02:12:00
1887-02-27T09:59:13,1887-02-27T17:07:13,1887-02-27T02:51:13
1887-07-20T14:54:16,1887-07-20T22:02:16,1887-07-20T07:46:16
1887-05-04T03:58:23,1887-05-04T11:06:23,1887-05-03T20:50:23
1887-02-07T10:09:49,1887-02-07T17:17:49,1887-02-07T03:01:49
1887-01-14T04:56:02,1887-01-14T12:04:02,1887-01-13T21:48:02
1887-02-24T10:08:18,1887-02-24T17:16:18,1887-02-24T03:00:18
1888-03-04T22:38:32,1888-03-05T05:46:32,1888-03-04T15:30:32
1888-10-02T23:31:55,1888-10-03T06:39:55,1888-10-02T16:23:55
1888-06-04T02:59:47,1888-06-04T10:07:47,1888-06-03T19:51:47
1888-03-15T15:09:00,1888-03-15T22:17:00,1888-03-15T08:01:00
1888-01-25T18:32:14,1888-01-26T01:40:14,1888-01-25T11:24:14
1888-04-02T23:35:03,1888-04-03T06:43:03,1888-04-02T16:27:03
1888-10-05T01:02:39,1888-10-05T08:10:39,1888-10-04T17:54:39
1888-03-14T23:32:13,1888-03-15T06:40:13,1888-03-14T16:24:13
1888-06-11T09:07:08,1888-06-11T16:15:08,1888-06-11T01:59:08
1888-11-14T03:03:19,1888-11-14T10:11:19,1888-11-13T19:55:19
1889-11-12T17:50:01,1889-11-13T00:58:01,1889-11-12T10:42:01
1889-07-31T21:29:05,1889-08-01T04:37:05,1889-07-31T14:21:05
1889-07-01T00:14:34,1889-07-01T07:22:34,1889-06-30T17:06:34
1889-07-14T20:12:59,1889-07-15T03:20:59,1889-07-14T13:04:59
1889-07-17T00:17:58,1889-07-17T07:25:58,1889-07-16T17:09:58
1889-08-27T06:14:34,1889-08-27T13:22:34,1889-08-26T23:06:34
1889-10-19T15:01:32,1889-10-19T22:09:32,1889-10-19T07:53:32
1889-01-21T11:34:31,1889-01-21T18:42:31,1889-01-21T04:26:31
1889-10-10T10:58:11,1889-10-10T18:06:11,1889-10-10T03:50:11
1889-05-25T23:24:18,1889-05-26T06:32:18,1889-05-25T16:16:18
1890-06-27T22:32:40,1890-06-28T05:40:40,1890-06-27T15:24:40
1890-07-16T09:47:26,1890-07-16T16:55:26,1890-07-16T02:39:26
1890-03-22T05:17:27,1890-03-22T12:25:27,1890-03-21T22:09:27
1890-03-22T19:18:47,1890-03-23T02:26:47,1890-03-22T12:10:47
1890-12-14T18:05:24,1890-12-15T01:13:24,1890-12-14T10:57:24
1890-07-25T18:47:47,1890-07-26T01:55:47,1890-07-25T11:39:47
1890-08-09T04:53:00,1890-08-09T12:01:00,1890-08-08T21:45:00
1890-10-30T14:51:10,1890-10-30T21:59:10,1890-10-30T07:43:10
1890-08-01T16:49:29,1890-08-01T23:57:29,1890-08-01T09:41:29
1890-03-07T10:30:08,1890-03-07T17:38:08,1890-03-07T03:22:08
1891-07-20T07:40:56,1891-07-20T14:48:56,1891-07-20T00:32:56
1891-07-19T22:02:59,1891-07-20T05:10:59,1891-07-19T14:54:59
1891-01-02T04:23:34,1891-01-02T11:31:34,1891-01-01T21:15:34
1891-02-02T22:15:34,1891-02-03T05:23:34,1891-02-02T15:07:34
1891-10-17T21:26:59,1891-10-18T04:34:59,1891-10-17T14:18:59
1891-10-23T20:14:46,1891-10-24T03:22:46,1891-10-23T13:06:46
1891-10-22T09:28:55,1891-10-22T16:36:55,1891-10-22T02:20:55
1891-04-17T13:21:07,1891-04-17T20:29:07,1891-04-17T06:13:07
1891-01-29T00:33:52,1891-01-29T07:41:52,1891-01-28T17:25:52
1891-12-27T07:21:33,1891-12-27T14:29:33,1891-12-27T00:13:33
1892-02-28T05:30:59,1892-02-28T12:38:59,1892-02-27T22:22:59
1892-11-09T16:59:24,1892-11-10T00:07:24,1892-11-09T09:51:24
1892-01-22T02:53:57,1892-01-22T10:01:57,1892-01-21T19:45:57
1892-03-29T21:53:54,1892-03-30T05:01:54,1892-03-29T14:45:54
1892-06-24T05:35:05,1892-06-24T12:43:05,1892-06-23T22:27:05
1892-10-31T02:59:04,1892-10-31T10:07:04,1892-10-30T19:51:04
1892-07-09T10:42:10,1892-07-09T17:50:10,1892-07-09T03:34:10
1892-12-09T06:03:18,1892-12-09T13:11:18,1892-12-08T22:55:18
1892-06-01T17:51:37,1892-06-02T00:59:37,1892-06-01T10:43:37
1892-09-28T13:46:08,1892-09-28T20:54:08,1892-09-28T06:38:08
1893-06-27T23:34:23,1893-06-28T06:42:23,1893-06-27T16:26:23
1893-08-15T19:16:09,1893-08-16T02:24:09,1893-08-15T12:08:09
1893-06-25T19:09:05,1893-06-26T02:17:05,1893-06-25T12:01:05
1893-08-13T19:54:22,1893-08-14T03:02:22,1893-08-13T12:46:22
1893-11-10T06:47:22,1893-11-10T13:55:22,1893-11-09T23:39:22
1893-07-11T16:54:40,1893-07-12T00:02:40,1893-07-11T09:46:40
1893-01-05T05:43:17,1893-01-05T12:51:17,1893-01-04T22:35:17
1893-11-10T16:47:32,1893-11-10T23:55:32,1893-11-10T09:39:32
1893-04-05T01:56:24,1893-04-05T09:04:24,1893-04-04T18:48:24
1893-04-18T04:11:45,1893-04-18T11:19:45,1893-04-17T21:03:45
1894-07-13T09:55:27,1894-07-13T17:03:27,1894-07-13T02:47:27
1894-02-24T11:04:03,1894-02-24T18:12:03,1894-02-24T03:56:03
1894-02-24T18:15:59,1894-02-25T01:23:59,1894-02-24T11:07:59
1894-05-18T10:24:00,1894-05-18T17:32:00,1894-05-18T03:16:00
1894-02-08T21:13:00,1894-02-09T04:21:00,1894-02-08T14:05:00
1894-10-07T07:25:43,1894-10-07T14:33:43,1894-10-07T00:17:43
1894-02-24T00:15:42,1894-02-24T07:23:42,1894-02-23T17:07:42
1894-05-06T03:33:25,1894-05-06T10:41:25,1894-05-05T20:25:25
1894-04-03T22:25:21,1894-04-04T05:33:21,1894-04-03T15:17:21
1894-06-18T19:39:17,1894-06-19T02:47:17,1894-06-18T12:31:17
1895-10-23T19:45:58,1895-10-24T02:53:58,1895-10-23T12:37:58
1895-09-09T07:41:20,1895-09-09T14:49:20,1895-09-09T00:33:20
1895-03-09T15:46:35,1895-03-09T22:54:35,1895-03-09T08:38:35
1895-03-24T02:41:09,1895-03-24T09:49:09,1895-03-23T19:33:09
1895-07-20T21:37:12,1895-07-21T04:45:12,1895-07-20T14:29:12
1895-12-18T14:02:42,1895-12-18T21:10:42,1895-12-18T06:54:42
1895-08-04T20:24:43,1895-08-05T03:32:43,1895-08-04T13:16:43
1895-07-31T07:42:16,1895-07-31T14:50:16,1895-07-31T00:34:16
1895-01-16T21:39:40,1895-01-17T04:47:40,1895-01-16T14:31:40
1895-12-27T00:52:28,1895-12-27T08:00:28,1895-12-26T17:44:28
1896-07-12T01:31:12,1896-07-12T08:39:12,1896-07-11T18:23:12
1896-03-27T00:06:48,1896-03-27T07:14:48,1896-03-26T16:58:48
1896-10-31T21:01:25,1896-11-01T04:09:25,1896-10-31T13:53:25
1896-02-15T04:02:34,1896-02-15T11:10:34,1896-02-14T20:54:34
1896-07-17T09:14:52,1896-07-17T16:22:52,1896-07-17T02:06:52
1896-08-16T04:13:14,1896-08-16T11:21:14,1896-08-15T21:05:14
1896-07-05T13:37:38,1896-07-05T20:45:38,1896-07-05T06:29:38
1896-03-16T12:03:26,1896-03-16T19:11:26,1896-03-16T04:55:26
1896-07-22T22:42:57,1896-07-23T05:50:57,1896-07-22T15:34:57
1896-12-15T08:50:47,1896-12-15T15:58:47,1896-12-15T01:42:47
1897-02-06T12:28:12,1897-02-06T19:36:12,1897-02-06T05:20:12
1897-11-16T20:24:35,1897-11-17T03:32:35,1897-11-16T13:16:35
1897-06-05T12:08:09,1897-06-05T19:16:09,1897-06-05T05:00:09
1897-05-29T16:58:22,1897-05-30T00:06:22,1897-05-29T09:50:22
1897-08-27T06:30:00,1897-08-27T13:38:00,1897-08-26T23:22:00
1897-11-26T23:41:02,1897-11-27T06:49:02,1897-11-26T16:33:02
1897-02-24T06:26:17,1897-02-24T13:34:17,1897-02-23T23:18:17
1897-01-06T02:58:46,1897-01-06T10:06:46,1897-01-05T19:50:46
1897-08-14T01:18:16,1897-08-14T08:26:16,1897-08-13T18:10:16
1897-02-17T04:25:17,1897-02-17T11:33:17,1897-02-16T21:17:17
1898-08-14T20:32:53,1898-08-15T03:40:53,1898-08-14T13:24:53
1898-01-31T00:04:04,1898-01-31T07:12:04,1898-01-30T16:56:04
1898-03-04T17:33:58,1898-03-05T00:41:58,1898-03-04T10:25:58
1898-03-21T04:02:33,1898-03-21T11:10:33,1898-03-20T20:54:33
1898-06-05T20:05:20,1898-06-06T03:13:20,1898-06-05T12:57:20
1898-12-13T04:12:04,1898-12-13T11:20:04,1898-12-12T21:04:04
1898-10-17T20:46:49,1898-10-18T03:54:49,1898-10-17T13:38:49
1898-08-08T15:48:46,1898-08-08T22:56:46,1898-08-08T08:40:46
1898-03-11T02:20:15,1898-03-11T09:28:15,1898-03-10T19:12:15
1898-11-04T21:08:55,1898-11-05T04:16:55,1898-11-04T14:00:55
1899-06-26T19:37:52,1899-06-27T02:45:52,1899-06-26T12:29:52
1899-07-01T15:04:56,1899-07-01T22:12:56,1899-07-01T07:56:56
1899-10-10T13:15:43,1899-10-10T20:23:43,1899-10-10T06:07:43
1899-07-30T06:02:09,1899-07-30T13:10:09,1899-07-29T22:54:09
1899-09-16T02:22:57,1899-09-16T09:30:57,1899-09-15T19:14:57
1899-10-05T17:57:44,1899-10-06T01:05:44,1899-10-05T10:49:44
1899-10-19T15:04:40,1899-10-19T22:12:40,1899-10-19T07:56:40
1899-06-10T16:06:41,1899-06-10T23:14:41,1899-06-10T08:58:41
1899-05-25T16:37:58,1899-05-25T23:45:58,1899-05-25T09:29:58
1899-03-09T08:21:10,1899-03-09T15:29:10,1899-03-09T01:13:10
1900-07-28T16:41:54,1900-07-28T23:49:54,1900-07-28T09:33:54
1900-12-28T05:59:27,1900-12-28T13:07:27,1900-12-27T22:51:27
1900-08-21T15:24:39,1900-08-21T22:32:39,1900-08-21T08:16:39
1900-06-21T21:28:45,1900-06-22T04:36:45,1900-06-21T14:20:45
1900-09-16T07:28:47,1900-09-16T14:36:47,1900-09-16T00:20:47
1900-11-30T12:19:35,1900-11-30T19:27:35,1900-11-30T05:11:35
1900-08-16T16:29:16,1900-08-16T23:37:16,1900-08-16T09:21:16
1900-12-15T18:29:24,1900-12-16T01:37:24,1900-12-15T11:21:24
1900-05-17T22:36:32,1900-05-18T05:44:32,1900-05-17T15:28:32
1900-09-04T04:39:11,1900-09-04T11:47:11,1900-09-03T21:31:11
1901-06-23T02:58:42,1901-06-23T10:06:42,1901-06-22T19:50:42
1901-01-12T21:30:36,1901-01-13T04:38:36,1901-01-12T14:22:36
1901-06-27T02:45:44,1901-06-27T09:53:44,1901-06-26T19:37:44
1901-09-16T10:42:04,1901-09-16T17:50:04,1901-09-16T03:34:04
1901-03-11T19:12:44,1901-03-12T02:20:44,1901-03-11T12:04:44
1901-03-01T19:52:28,1901-03-02T03:00:28,1901-03-01T12:44:28
1901-01-27T21:25:09,1901-01-28T04:33:09,1901-01-27T14:17:09
1901-04-05T10:54:33,1901-04-05T18:02:33,1901-04-05T03:46:33
1901-09-18T15:37:31,1901-09-18T22:45:31,1901-09-18T08:29:31
1901-11-12T02:40:27,1901-11-12T09:48:27,1901-11-11T19:32:27
1902-10-21T02:34:35,1902-10-21T09:42:35,1902-10-20T19:26:35
1902-09-06T05:19:12,1902-09-06T12:27:12,1902-09-05T22:11:12
1902-08-18T01:30:28,1902-08-18T08:38:28,1902-08-17T18:22:28
1902-08-01T10:36:20,1902-08-01T17:44:20,1902-08-01T03:28:20
1902-12-10T03:48:17,1902-12-10T10:56:17,1902-12-09T20:40:17
1902-04-02T22:28:31,1902-04-03T05:36:31,1902-04-02T15:20:31
1902-12-19T08:15:24,1902-12-19T15:23:24,1902-12-19T01:07:24
1902-01-28T02:07:42,1902-01-28T09:15:42,1902-01-27T18:59:42
1902-08-26T09:58:13,1902-08-26T17:06:13,1902-08-26T02:50:13
1902-06-09T23:37:21,1902-06-10T06:45:21,1902-06-09T16:29:21
1903-04-19T05:49:58,1903-04-19T12:57:58,1903-04-18T22:41:58
1903-03-18T03:18:49,1903-03-18T10:26:49,1903-03-17T20:10:49
1903-02-22T05:09:58,1903-02-22T12:17:58,1903-02-21T22:01:58
1903-07-15T07:25:46,1903-07-15T14:33:46,1903-07-15T00:17:46
1903-06-25T22:32:14,1903-06-26T05:40:14,1903-06-25T15:24:14
1903-07-22T11:17:40,1903-07-22T18:25:40,1903-07-22T04:09:40
1903-03-01T02:37:13,1903-03-01T09:45:13,1903-02-28T19:29:13
1903-08-21T21:03:59,1903-08-22T04:11:59,1903-08-21T13:55:59
1903-08-03T21:48:46,1903-08-04T04:56:46,1903-08-03T14:40:46
1903-09-02T17:45:55,1903-09-03T00:53:55,1903-09-02T10:37:55
1904-04-07T20:27:23,1904-04-08T03:35:23,1904-04-07T13:19:23
1904-08-05T12:31:21,1904-08-05T19:39:21,1904-08-05T05:23:21
1904-12-27T20:12:10,1904-12-28T03:20:10,1904-12-27T13:04:10
1904-09-16T15:12:29,1904-09-16T22:20:29,1904-09-16T08:04:29
1904-11-26T18:16:40,1904-11-27T01:24:40,1904-11-26T11:08:40
1904-07-04T10:30:43,1904-07-04T17:38:43,1904-07-04T03:22:43
1904-10-02T08:48:16,1904-10-02T15:56:16,1904-10-02T01:40:16
1904-06-06T10:59:54,1904-06-06T18:07:54,1904-06-06T03:51:54
1904-06-10T12:58:44,1904-06-10T20:06:44,1904-06-10T05:50:44
1904-07-05T12:33:01,1904-07-05T19:41:01,1904-07-05T05:25:01
1905-02-17T12:45:21,1905-02-17T19:53:21,1905-02-17T05:37:21
1905-03-23T03:04:46,1905-03-23T10:12:46,1905-03-22T19:56:46
1905-10-06T23:28:09,1905-10-07T06:28:09,1905-10-06T16:28:09
1905-05-21T16:42:58,1905-05-21T23:50:58,1905-05-21T09:34:58
1905-08-27T21:04:23,1905-08-28T04:04:23,1905-08-27T14:04:23
1905-08-04T03:15:15,1905-08-04T10:15:15,1905-08-03T20:15:15
1905-03-20T12:59:00,1905-03-20T20:07:00,1905-03-20T05:51:00
1905-08-05T11:08:11,1905-08-05T18:08:11,1905-08-05T04:08:11
1905-05-27T03:05:31,1905-05-27T10:13:31,1905-05-26T19:57:31
1905-10-28T18:25:49,1905-10-29T01:25:49,1905-10-28T11:25:49
1906-01-30T18:01:47,1906-01-31T01:01:47,1906-01-30T11:01:47
1906-01-11T10:01:05,1906-01-11T17:01:05,1906-01-11T03:01:05
1906-12-12T19:48:30,1906-12-13T02:48:30,1906-12-12T12:48:30
1906-06-02T12:20:37,1906-06-02T19:20:37,1906-06-02T05:20:37
1906-07-12T04:37:19,1906-07-12T11:37:19,1906-07-11T21:37:19
1906-03-01T03:26:28,1906-03-01T10:26:28,1906-02-28T20:26:28
1906-09-26T07:51:57,1906-09-26T14:51:57,1906-09-26T00:51:57
1906-04-05T15:42:30,1906-04-05T22:42:30,1906-04-05T08:42:30
1906-02-22T12:31:13,1906-02-22T19:31:13,1906-02-22T05:31:13
1906-02-08T15:18:06,1906-02-08T22:18:06,1906-02-08T08:18:06
1907-06-05T19:22:44,1907-06-06T02:22:44,1907-06-05T12:22:44
1907-11-27T03:57:55,1907-11-27T10:57:55,1907-11-26T20:57:55
1907-03-03T11:54:11,1907-03-03T18:54:11,1907-03-03T04:54:11
1907-08-26T08:23:21,1907-08-26T15:23:21,1907-08-26T01:23:21
1907-07-31T00:25:07,1907-07-31T07:25:07,1907-07-30T17:25:07
1907-04-21T05:29:44,1907-04-21T12:29:44,1907-04-20T22:29:44
1907-11-19T13:44:18,1907-11-19T20:44:18,1907-11-19T06:44:18
1907-02-08T03:36:01,1907-02-08T10:36:01,1907-02-07T20:36:01
1907-09-10T03:19:25,1907-09-10T10:19:25,1907-09-09T20:19:25
1907-09-10T22:37:13,1907-09-11T05:37:13,1907-09-10T15:37:13
1908-12-26T14:04:07,1908-12-26T21:04:07,1908-12-26T07:04:07
1908-02-03T23:42:40,1908-02-04T06:42:40,1908-02-03T16:42:40
1908-01-31T09:00:07,1908-01-31T16:00:07,1908-01-31T02:00:07
1908-04-25T08:35:01,1908-04-25T15:35:01,1908-04-25T01:35:01
1908-06-07T15:42:49,1908-06-07T22:42:49,1908-06-07T08:42:49
1908-01-14T10:39:11,1908-01-14T17:39:11,1908-01-14T03:39:11
1908-06-30T16:03:07,1908-06-30T23:03:07,1908-06-30T09:03:07
1908-01-11T14:21:29,1908-01-11T21:21:29,1908-01-11T07:21:29
1908-06-07T16:32:05,1908-06-07T23:32:05,1908-06-07T09:32:05
1908-06-08T01:32:07,1908-06-08T08:32:07,1908-06-07T18:32:07
1909-09-06T23:19:38,1909-09-07T06:19:38,1909-09-06T16:19:38
1909-05-08T09:58:44,1909-05-08T16:58:44,1909-05-08T02:58:44
1909-02-07T06:31:46,1909-02-07T13:31:46,1909-02-06T23:31:46
1909-04-25T18:44:20,1909-04-26T01:44:20,1909-04-25T11:44:20
1909-05-22T05:08:00,1909-05-22T12:08:00,1909-05-21T22:08:00
1909-07-30T20:57:16,1909-07-31T03:57:16,1909-07-30T13:57:16
1909-04-09T18:09:49,1909-04-10T01:09:49,1909-04-09T11:09:49
1909-08-23T20:15:42,1909-08-24T03:15:42,1909-08-23T13:15:42
1909-11-04T00:27:24,1909-11-04T07:27:24,1909-11-03T17:27:24
1909-02-04T22:57:48,1909-02-05T05:57:48,1909-02-04T15:57:48
1910-06-09T10:46:57,1910-06-09T17:46:57,1910-06-09T03:46:57
1910-10-23T01:37:17,1910-10-23T08:37:17,1910-10-22T18:37:17
1910-09-08T17:48:53,1910-09-09T00:48:53,1910-09-08T10:48:53
1910-06-29T22:32:23,1910-06-30T05:32:23,1910-06-29T15:32:23
1910-05-30T07:18:35,1910-05-30T14:18:35,1910-05-30T00:18:35
1910-02-14T11:27:31,1910-02-14T18:27:31,1910-02-14T04:27:31
1910-02-06T23:47:35,1910-02-07T06:47:35,1910-02-06T16:47:35
1910-10-30T05:16:01,1910-10-30T12:16:01,1910-10-29T22:16:01
1910-08-28T16:34:37,1910-08-28T23:34:37,1910-08-28T09:34:37
