input,UTCtoTZ,TZtoUTC
1875-07-24T08:46:09,1875-07-24T16:29:09,1875-07-24T01:03:09
1875-10-31T03:55:29,1875-10-31T11:38:29,1875-10-30T20:12:29
1875-05-19T17:09:04,1875-05-20T00:52:04,1875-05-19T09:26:04
1875-03-28T10:19:57,1875-03-28T18:02:57,1875-03-28T02:36:57
1875-04-08T04:05:57,1875-04-08T11:48:57,1875-04-07T20:22:57
1875-03-27T07:27:31,1875-03-27T15:10:31,1875-03-26T23:44:31
1875-10-25T06:36:09,1875-10-25T14:19:09,1875-10-24T22:53:09
1875-03-28T17:15:45,1875-03-29T00:58:45,1875-03-28T09:32:45
1876-05-05T05:01:04,1876-05-05T12:44:04,1876-05-04T21:18:04
1876-08-02T10:13:36,1876-08-02T17:56:36,1876-08-02T02:30:36
1876-11-06T17:50:33,1876-11-07T01:33:33,1876-11-06T10:07:33
1876-04-04T07:08:18,1876-04-04T14:51:18,1876-04-03T23:25:18
1876-04-18T15:07:58,1876-04-18T22:50:58,1876-04-18T07:24:58
1876-12-13T17:26:17,1876-12-14T01:09:17,1876-12-13T09:43:17
1876-03-22T09:36:13,1876-03-22T17:19:13,1876-03-22T01:53:13
1876-12-12T17:04:05,1876-12-13T00:47:05,1876-12-12T09:21:05
1876-03-16T23:51:50,1876-03-17T07:34:50,1876-03-16T16:08:50
1876-04-17T13:22:02,1876-04-17T21:05:02,1876-04-17T05:39:02
1877-04-03T00:41:44,1877-04-03T08:24:44,1877-04-02T16:58:44
1877-03-24T15:02:10,1877-03-24T22:45:10,1877-03-24T07:19:10
1877-01-17T11:36:45,1877-01-17T19:19:45,1877-01-17T03:53:45
1877-01-11T06:11:14,1877-01-11T13:54:14,1877-01-10T22:28:14
1877-01-31T06:55:11,1877-01-31T14:38:11,1877-01-30T23:12:11
1877-05-15T05:06:35,1877-05-15T12:49:35,1877-05-14T21:23:35
1877-12-09T01:48:31,1877-12-09T09:31:31,1877-12-08T18:05:31
1877-12-05T08:54:37,1877-12-05T16:37:37,1877-12-05T01:11:37
1877-05-26T15:49:26,1877-05-26T23:32:26,1877-05-26T08:06:26
1877-01-31T21:19:55,1877-02-01T05:02:55,1877-01-31T13:36:55
1878-03-05T13:05:09,1878-03-05T20:48:09,1878-03-05T05:22:09
1878-03-31T12:51:35,1878-03-31T20:34:35,1878-03-31T05:08:35
1878-01-09T22:18:52,1878-01-10T06:01:52,1878-01-09T14:35:52
1878-09-05T07:37:22,1878-09-05T15:20:22,1878-09-04T23:54:22
1878-12-01T21:47:41,1878-12-02T05:30:41,1878-12-01T14:04:41
1878-06-07T04:36:02,1878-06-07T12:19:02,1878-06-06T20:53:02
1878-11-12T02:17:24,1878-11-12T10:00:24,1878-11-11T18:34:24
1878-07-02T18:45:51,1878-07-03T02:28:51,1878-07-02T11:02:51
1878-05-30T14:21:36,1878-05-30T22:04:36,1878-05-30T06:38:36
1878-02-24T23:10:34,1878-02-25T06:53:34,1878-02-24T15:27:34
1879-03-03T05:10:45,1879-03-03T12:53:45,1879-03-02T21:27:45
1879-12-28T13:20:58,1879-12-28T21:03:58,1879-12-28T05:37:58
1879-03-29T17:55:34,1879-03-30T01:38:34,1879-03-29T10:12:34
1879-06-14T21:44:24,1879-06-15T05:27:24,1879-06-14T14:01:24
1879-02-17T09:16:27,1879-02-17T16:59:27,1879-02-17T01:33:27
1879-08-26T12:26:38,1879-08-26T20:09:38,1879-08-26T04:43:38
1879-09-08T06:54:01,1879-09-08T14:37:01,1879-09-07T23:11:01
1879-03-12T18:09:13,1879-03-13T01:52:13,1879-03-12T10:26:13
1879-09-04T09:29:39,1879-09-04T17:12:39,1879-09-04T01:46:39
1879-08-11T17:21:19,1879-08-12T01:04:19,1879-08-11T09:38:19
1880-12-26T19:30:50,1880-12-27T03:13:50,1880-12-26T11:47:50
1880-12-30T22:03:11,1880-12-31T05:46:11,1880-12-30T14:20:11
1880-11-28T20:41:05,1880-11-29T04:24:05,1880-11-28T12:58:05
1880-11-30T12:48:42,1880-11-30T20:31:42,1880-11-30T05:05:42
1880-09-09T02:58:14,1880-09-09T10:41:14,1880-09-08T19:15:14
1880-10-24T01:16:11,1880-10-24T08:59:11,1880-10-23T17:33:11
1880-02-19T11:02:38,1880-02-19T18:45:38,1880-02-19T03:19:38
1880-03-17T02:31:34,1880-03-17T10:14:34,1880-03-16T18:48:34
1880-04-12T07:01:21,1880-04-12T14:44:21,1880-04-11T23:18:21
1880-03-23T20:14:41,1880-03-24T03:57:41,1880-03-23T12:31:41
1881-01-02T18:28:17,1881-01-03T02:11:17,1881-01-02T10:45:17
1881-12-31T23:48:09,1882-01-01T07:31:09,1881-12-31T16:05:09
1881-04-12T02:06:21,1881-04-12T09:49:21,1881-04-11T18:23:21
1881-03-09T17:12:08,1881-03-10T00:55:08,1881-03-09T09:29:08
1881-11-02T03:01:54,1881-11-02T10:44:54,1881-11-01T19:18:54
1881-11-02T23:16:58,1881-11-03T06:59:58,1881-11-02T15:33:58
1881-03-25T09:16:19,1881-03-25T16:59:19,1881-03-25T01:33:19
1881-08-16T10:16:04,1881-08-16T17:59:04,1881-08-16T02:33:04
1881-05-11T01:49:30,1881-05-11T09:32:30,1881-05-10T18:06:30
1881-12-16T05:49:57,1881-12-16T13:32:57,1881-12-15T22:06:57
1882-05-11T08:28:57,1882-05-11T16:11:57,1882-05-11T00:45:57
1882-06-21T03:10:50,1882-06-21T10:53:50,1882-06-20T19:27:50
1882-07-22T14:51:04,1882-07-22T22:34:04,1882-07-22T07:08:04
1882-09-08T05:21:31,1882-09-08T13:04:31,1882-09-07T21:38:31
1882-11-23T01:42:08,1882-11-23T09:25:08,1882-11-22T17:59:08
1882-10-20T01:21:31,1882-10-20T09:04:31,1882-10-19T17:38:31
1882-06-23T20:38:45,1882-06-24T04:21:45,1882-06-23T12:55:45
1882-03-09T14:14:26,1882-03-09T21:57:26,1882-03-09T06:31:26
1882-04-18T05:08:10,1882-04-18T12:51:10,1882-04-17T21:25:10
1882-07-11T06:51:52,1882-07-11T14:34:52,1882-07-10T23:08:52
1883-12-08T06:04:40,1883-12-08T13:47:40,1883-12-07T22:21:40
1883-02-06T05:21:01,1883-02-06T13:04:01,1883-02-05T21:38:01
1883-08-15T17:56:54,1883-08-16T01:39:54,1883-08-15T10:13:54
1883-02-17T12:27:48,1883-02-17T20:10:48,1883-02-17T04:44:48
1883-08-29T07:38:46,1883-08-29T15:21:46,1883-08-28T23:55:46
1883-03-15T03:19:01,1883-03-15T11:02:01,1883-03-14T19:36:01
1883-10-13T22:18:30,1883-10-14T06:01:30,1883-10-13T14:35:30
1883-04-20T17:54:34,1883-04-21T01:37:34,1883-04-20T10:11:34
1883-04-20T08:09:45,1883-04-20T15:52:45,1883-04-20T00:26:45
1883-12-20T17:18:30,1883-12-21T01:01:30,1883-12-20T09:35:30
1884-10-05T16:29:57,1884-10-06T00:12:57,1884-10-05T08:46:57
1884-09-21T15:39:23,1884-09-21T23:22:23,1884-09-21T07:56:23
1884-12-25T05:37:29,1884-12-25T13:20:29,1884-12-24T21:54:29
1884-10-11T19:21:35,1884-10-12T03:04:35,1884-10-11T11:38:35
1884-03-07T12:18:56,1884-03-07T20:01:56,1884-03-07T04:35:56
1884-05-21T03:50:01,1884-05-21T11:33:01,1884-05-20T20:07:01
1884-05-04T14:05:28,1884-05-04T21:48:28,1884-05-04T06:22:28
1884-12-20T11:06:33,1884-12-20T18:49:33,1884-12-20T03:23:33
1884-06-19T22:57:47,1884-06-20T06:40:47,1884-06-19T15:14:47
1884-02-29T07:39:44,1884-02-29T15:22:44,1884-02-28T23:56:44
1885-10-19T14:06:29,1885-10-19T21:49:29,1885-10-19T06:23:29
1885-08-21T02:43:48,1885-08-21T10:26:48,1885-08-20T19:00:48
1885-04-03T10:36:17,1885-04-03T18:19:17,1885-04-03T02:53:17
1885-10-16T03:04:57,1885-10-16T10:47:57,1885-10-15T19:21:57
1885-02-19T04:30:52,1885-02-19T12:13:52,1885-02-18T20:47:52
1885-11-01T19:25:56,1885-11-02T03:08:56,1885-11-01T11:42:56
1885-10-20T13:15:25,1885-10-20T20:58:25,1885-10-20T05:32:25
1885-07-18T21:46:24,1885-07-19T05:29:24,1885-07-18T14:03:24
1885-07-06T23:29:50,1885-07-07T07:12:50,1885-07-06T15:46:50
1885-03-01T23:13:19,1885-03-02T06:56:19,1885-03-01T15:30:19
1886-11-21T12:40:14,1886-11-21T20:23:14,1886-11-21T04:57:14
1886-08-03T21:38:51,1886-08-04T05:21:51,1886-08-03T13:55:51
1886-08-12T19:11:22,1886-08-13T02:54:22,1886-08-12T11:28:22
1886-12-05T07:15:36,1886-12-05T14:58:36,1886-12-04T23:32:36
1886-06-15T22:00:17,1886-06-16T05:43:17,1886-06-15T14:17:17
1886-06-16T00:21:15,1886-06-16T08:04:15,1886-06-15T16:38:15
1886-03-08T23:08:16,1886-03-09T06:51:16,1886-03-08T15:25:16
1886-07-24T23:30:40,1886-07-25T07:13:40,1886-07-24T15:47:40
1886-04-18T23:11:14,1886-04-19T06:54:14,1886-04-18T15:28:14
1886-11-07T08:09:04,1886-11-07T15:52:04,1886-11-07T00:26:04
1887-10-08T06:44:23,1887-10-08T14:27:23,1887-10-07T23:01:23
1887-04-19T06:53:01,1887-04-19T14:36:01,1887-04-18T23:10:01
1887-03-08T07:32:03,1887-03-08T15:15:03,1887-03-07T23:49:03
1887-10-21T13:43:19,1887-10-21T21:26:19,1887-10-21T06:00:19
1887-06-10T09:36:26,1887-06-10T17:19:26,1887-06-10T01:53:26
1887-02-24T05:21:47,1887-02-24T13:04:47,1887-02-23T21:38:47
1887-01-10T02:53:41,1887-01-10T10:36:41,1887-01-09T19:10:41
1887-02-25T13:28:32,1887-02-25T21:11:32,1887-02-25T05:45:32
1887-08-04T10:20:01,1887-08-04T18:03:01,1887-08-04T02:37:01
1887-04-13T00:34:32,1887-04-13T08:17:32,1887-04-12T16:51:32
1888-02-08T18:53:41,1888-02-09T02:36:41,1888-02-08T11:10:41
1888-10-24T14:45:29,1888-10-24T22:28:29,1888-10-24T07:02:29
1888-12-13T08:38:57,1888-12-13T16:21:57,1888-12-13T00:55:57
1888-09-22T08:40:52,1888-09-22T16:23:52,1888-09-22T00:57:52
1888-01-12T13:40:51,1888-01-12T21:23:51,1888-01-12T05:57:51
1888-07-11T07:31:58,1888-07-11T15:14:58,1888-07-10T23:48:58
1888-05-23T19:51:59,1888-05-24T03:34:59,1888-05-23T12:08:59
1888-06-07T15:50:10,1888-06-07T23:33:10,1888-06-07T08:07:10
1888-12-24T13:52:12,1888-12-24T21:35:12,1888-12-24T06:09:12
1888-09-21T08:27:02,1888-09-21T16:10:02,1888-09-21T00:44:02
1889-03-19T09:48:52,1889-03-19T17:31:52,1889-03-19T02:05:52
1889-08-30T18:55:51,1889-08-31T02:38:51,1889-08-30T11:12:51
1889-06-10T07:20:20,1889-06-10T15:03:20,1889-06-09T23:37:20
1889-10-21T21:39:37,1889-10-22T05:22:37,1889-10-21T13:56:37
1889-04-03T13:22:15,1889-04-03T21:05:15,1889-04-03T05:39:15
1889-11-04T15:30:07,1889-11-04T23:13:07,1889-11-04T07:47:07
1889-01-04T19:04:57,1889-01-05T02:47:57,1889-01-04T11:21:57
1889-08-16T00:21:23,1889-08-16T08:04:23,1889-08-15T16:38:23
1889-05-26T13:11:27,1889-05-26T20:54:27,1889-05-26T05:28:27
1889-04-20T01:14:57,1889-04-20T08:57:57,1889-04-19T17:31:57
1890-12-22T23:22:55,1890-12-23T07:05:55,1890-12-22T15:39:55
1890-03-25T03:52:30,1890-03-25T11:35:30,1890-03-24T20:09:30
1890-09-26T03:50:23,1890-09-26T11:33:23,1890-09-25T20:07:23
1890-10-26T09:19:24,1890-10-26T17:02:24,1890-10-26T01:36:24
1890-03-14T12:05:12,1890-03-14T19:48:12,1890-03-14T04:22:12
1890-07-15T00:00:45,1890-07-15T07:43:45,1890-07-14T16:17:45
1890-01-31T12:27:42,1890-01-31T20:10:42,1890-01-31T04:44:42
1890-08-05T22:34:11,1890-08-06T06:17:11,1890-08-05T14:51:11
1890-01-24T18:32:55,1890-01-25T02:15:55,1890-01-24T10:49:55
1890-11-16T06:26:38,1890-11-16T14:09:38,1890-11-15T22:43:38
1891-08-06T13:01:44,1891-08-06T20:44:44,1891-08-06T05:18:44
1891-10-16T09:58:29,1891-10-16T17:41:29,1891-10-16T02:15:29
1891-11-03T07:52:40,1891-11-03T15:35:40,1891-11-03T00:09:40
1891-09-23T16:04:15,1891-09-23T23:47:15,1891-09-23T08:21:15
1891-04-19T03:25:05,1891-04-19T11:08:05,1891-04-18T19:42:05
1891-10-03T05:54:13,1891-10-03T13:37:13,1891-10-02T22:11:13
1891-04-15T12:55:42,1891-04-15T20:38:42,1891-04-15T05:12:42
1891-03-21T09:42:50,1891-03-21T17:25:50,1891-03-21T01:59:50
1891-12-25T15:31:50,1891-12-25T23:14:50,1891-12-25T07:48:50
1891-03-20T07:57:18,1891-03-20T15:40:18,1891-03-20T00:14:18
1892-08-09T10:25:11,1892-08-09T18:08:11,1892-08-09T02:42:11
1892-12-14T18:40:32,1892-12-15T02:23:32,1892-12-14T10:57:32
1892-08-31T03:44:18,1892-08-31T11:27:18,1892-08-30T20:01:18
1892-11-06T15:49:09,1892-11-06T23:32:09,1892-11-06T08:06:09
1892-04-15T12:02:19,1892-04-15T19:45:19,1892-04-15T04:19:19
1892-08-12T07:35:31,1892-08-12T15:18:31,1892-08-11T23:52:31
1892-02-04T00:35:59,1892-02-04T08:18:59,1892-02-03T16:52:59
1892-11-09T04:20:29,1892-11-09T12:03:29,1892-11-08T20:37:29
1892-08-09T02:42:47,1892-08-09T10:25:47,1892-08-08T18:59:47
1892-03-20T01:29:51,1892-03-20T09:12:51,1892-03-19T17:46:51
1893-08-14T19:17:48,1893-08-15T03:00:48,1893-08-14T11:34:48
1893-02-28T18:23:47,1893-03-01T02:06:47,1893-02-28T10:40:47
1893-03-07T21:53:56,1893-03-08T05:36:56,1893-03-07T14:10:56
1893-12-23T00:44:14,1893-12-23T08:27:14,1893-12-22T17:01:14
1893-09-10T16:09:45,1893-09-10T23:52:45,1893-09-10T08:26:45
1893-07-08T00:17:31,1893-07-08T08:00:31,1893-07-07T16:34:31
1893-03-30T10:31:46,1893-03-30T18:14:46,1893-03-30T02:48:46
1893-04-20T04:16:55,1893-04-20T11:59:55,1893-04-19T20:33:55
1893-05-05T16:07:10,1893-05-05T23:50:10,1893-05-05T08:24:10
1893-06-29T01:16:32,1893-06-29T08:59:32,1893-06-28T17:33:32
1894-10-31T22:31:39,1894-11-01T06:14:39,1894-10-31T14:48:39
1894-10-26T23:54:10,1894-10-27T07:37:10,1894-10-26T16:11:10
1894-08-09T07:52:32,1894-08-09T15:35:32,1894-08-09T00:09:32
1894-08-19T04:50:33,1894-08-19T12:33:33,1894-08-18T21:07:33
1894-11-28T17:45:24,1894-11-29T01:28:24,1894-11-28T10:02:24
1894-12-22T14:37:12,1894-12-22T22:20:12,1894-12-22T06:54:12
1894-12-27T12:45:59,1894-12-27T20:28:59,1894-12-27T05:02:59
1894-11-05T15:01:22,1894-11-05T22:44:22,1894-11-05T07:18:22
1894-11-16T12:40:31,1894-11-16T20:23:31,1894-11-16T04:57:31
1894-02-07T09:11:41,1894-02-07T16:54:41,1894-02-07T01:28:41
1895-08-06T07:43:20,1895-08-06T15:26:20,1895-08-06T00:00:20
1895-08-24T01:42:18,1895-08-24T09:25:18,1895-08-23T17:59:18
1895-10-05T10:24:23,1895-10-05T18:07:23,1895-10-05T02:41:23
1895-10-25T00:24:41,1895-10-25T08:07:41,1895-10-24T16:41:41
1895-08-03T00:53:36,1895-08-03T08:36:36,1895-08-02T17:10:36
1895-02-05T09:31:36,1895-02-05T17:14:36,1895-02-05T01:48:36
1895-09-15T16:59:29,1895-09-16T00:42:29,1895-09-15T09:16:29
1895-03-14T06:01:27,1895-03-14T13:44:27,1895-03-13T22:18:27
1895-11-27T05:23:08,1895-11-27T13:06:08,1895-11-26T21:40:08
1895-09-29T07:42:56,1895-09-29T15:25:56,1895-09-28T23:59:56
1896-01-05T06:39:36,1896-01-05T14:22:36,1896-01-04T22:56:36
1896-09-30T06:31:51,1896-09-30T14:14:51,1896-09-29T22:48:51
1896-01-15T19:01:34,1896-01-16T02:44:34,1896-01-15T11:18:34
1896-08-13T18:59:03,1896-08-14T02:42:03,1896-08-13T11:16:03
1896-11-16T00:58:06,1896-11-16T08:41:06,1896-11-15T17:15:06
1896-01-07T05:29:53,1896-01-07T13:12:53,1896-01-06T21:46:53
1896-06-17T06:23:29,1896-06-17T14:06:29,1896-06-16T22:40:29
1896-06-13T22:26:32,1896-06-14T06:09:32,1896-06-13T14:43:32
1896-06-04T23:15:28,1896-06-05T06:58:28,1896-06-04T15:32:28
1896-04-13T00:25:00,1896-04-13T08:08:00,1896-04-12T16:42:00
1897-08-31T04:37:35,1897-08-31T12:20:35,1897-08-30T20:54:35
1897-05-26T12:38:48,1897-05-26T20:21:48,1897-05-26T04:55:48
1897-07-10T21:14:36,1897-07-11T04:57:36,1897-07-10T13:31:36
1897-10-17T13:49:19,1897-10-17T21:32:19,1897-10-17T06:06:19
1897-08-13T02:48:35,1897-08-13T10:31:35,1897-08-12T19:05:35
1897-01-23T11:51:59,1897-01-23T19:34:59,1897-01-23T04:08:59
1897-09-28T04:20:39,1897-09-28T12:03:39,1897-09-27T20:37:39
1897-07-10T23:53:14,1897-07-11T07:36:14,1897-07-10T16:10:14
1897-03-01T02:06:13,1897-03-01T09:49:13,1897-02-28T18:23:13
1897-04-20T03:50:44,1897-04-20T11:33:44,1897-04-19T20:07:44
1898-05-08T08:34:21,1898-05-08T16:17:21,1898-05-08T00:51:21
1898-08-07T04:50:12,1898-08-07T12:33:12,1898-08-06T21:07:12
1898-06-07T04:17:24,1898-06-07T12:00:24,1898-06-06T20:34:24
1898-03-25T18:17:38,1898-03-26T02:00:38,1898-03-25T10:34:38
1898-06-02T18:37:13,1898-06-03T02:20:13,1898-06-02T10:54:13
1898-07-26T04:51:46,1898-07-26T12:34:46,1898-07-25T21:08:46
1898-01-31T00:01:40,1898-01-31T07:44:40,1898-01-30T16:18:40
1898-09-17T14:51:24,1898-09-17T22:34:24,1898-09-17T07:08:24
1898-06-20T00:30:05,1898-06-20T08:13:05,1898-06-19T16:47:05
1898-12-08T01:07:34,1898-12-08T08:50:34,1898-12-07T17:24:34
1899-08-11T10:45:10,1899-08-11T18:28:10,1899-08-11T03:02:10
1899-07-09T09:28:50,1899-07-09T17:11:50,1899-07-09T01:45:50
1899-10-06T11:31:24,1899-10-06T19:14:24,1899-10-06T03:48:24
1899-01-26T10:03:21,1899-01-26T17:46:21,1899-01-26T02:20:21
1899-03-28T21:22:15,1899-03-29T05:05:15,1899-03-28T13:39:15
1899-06-23T11:50:24,1899-06-23T19:33:24,1899-06-23T04:07:24
1899-02-01T21:43:13,1899-02-02T05:26:13,1899-02-01T14:00:13
1899-10-23T13:07:31,1899-10-23T20:50:31,1899-10-23T05:24:31
1899-04-29T12:44:53,1899-04-29T20:27:53,1899-04-29T05:01:53
1899-03-22T15:23:43,1899-03-22T23:06:43,1899-03-22T07:40:43
1900-03-25T13:15:56,1900-03-25T20:58:56,1900-03-25T05:32:56
1900-12-11T13:54:46,1900-12-11T21:37:46,1900-12-11T06:11:46
1900-02-28T01:10:04,1900-02-28T08:53:04,1900-02-27T17:27:04
1900-09-19T12:28:30,1900-09-19T20:11:30,1900-09-19T04:45:30
1900-05-07T04:50:41,1900-05-07T12:33:41,1900-05-06T21:07:41
1900-10-11T01:42:41,1900-10-11T09:25:41,1900-10-10T17:59:41
1900-08-24T18:24:15,1900-08-25T02:07:15,1900-08-24T10:41:15
1900-07-16T23:33:50,1900-07-17T07:16:50,1900-07-16T15:50:50
1900-01-27T04:25:23,1900-01-27T12:08:23,1900-01-26T20:42:23
1900-02-25T03:11:21,1900-02-25T10:54:21,1900-02-24T19:28:21
1901-10-26T19:01:15,1901-10-27T02:44:15,1901-10-26T11:18:15
1901-09-15T05:12:13,1901-09-15T12:55:13,1901-09-14T21:29:13
1901-11-17T21:48:09,1901-11-18T05:31:09,1901-11-17T14:05:09
1901-05-21T21:01:44,1901-05-22T04:44:44,1901-05-21T13:18:44
1901-11-18T07:38:08,1901-11-18T15:21:08,1901-11-17T23:55:08
1901-11-23T12:30:54,1901-11-23T20:13:54,1901-11-23T04:47:54
1901-03-31T01:04:32,1901-03-31T08:47:32,1901-03-30T17:21:32
1901-03-28T19:13:34,1901-03-29T02:56:34,1901-03-28T11:30:34
1901-11-11T07:21:27,1901-11-11T15:04:27,1901-11-10T23:38:27
1901-02-03T00:46:45,1901-02-03T08:29:45,1901-02-02T17:03:45
1902-12-30T05:32:49,1902-12-30T13:32:49,1902-12-29T21:32:49
1902-04-09T20:01:20,1902-04-10T04:01:20,1902-04-09T12:01:20
1902-12-17T22:38:11,1902-12-18T06:38:11,1902-12-17T14:38:11
1902-12-31T06:51:32,1902-12-31T14:51:32,1902-12-30T22:51:32
1902-12-22T15:10:21,1902-12-22T23:10:21,1902-12-22T07:10:21
1902-11-07T07:55:31,1902-11-07T15:55:31,1902-11-06T23:55:31
1902-03-01T14:24:49,1902-03-01T22:24:49,1902-03-01T06:24:49
1902-10-26T06:08:33,1902-10-26T14:08:33,1902-10-25T22:08:33
1902-06-09T12:20:54,1902-06-09T20:20:54,1902-06-09T04:20:54
1902-02-23T09:01:11,1902-02-23T17:01:11,1902-02-23T01:01:11
1903-04-08T02:34:49,1903-04-08T10:34:49,1903-04-07T18:34:49
1903-02-09T08:51:49,1903-02-09T16:51:49,1903-02-09T00:51:49
1903-04-07T03:12:45,1903-04-07T11:12:45,1903-04-06T19:12:45
1903-06-03T02:32:05,1903-06-03T10:32:05,1903-06-02T18:32:05
1903-10-04T23:27:40,1903-10-05T07:27:40,1903-10-04T15:27:40
1903-07-22T11:41:57,1903-07-22T19:41:57,1903-07-22T03:41:57
1903-06-09T02:38:29,1903-06-09T10:38:29,1903-06-08T18:38:29
1903-01-18T06:29:59,1903-01-18T14:29:59,1903-01-17T22:29:59
1903-05-25T04:06:51,1903-05-25T12:06:51,1903-05-24T20:06:51
1903-10-18T05:18:49,1903-10-18T13:18:49,1903-10-17T21:18:49
1904-11-11T08:30:35,1904-11-11T16:30:35,1904-11-11T00:30:35
1904-03-01T03:33:25,1904-03-01T11:33:25,1904-02-29T19:33:25
1904-10-31T11:50:25,1904-10-31T19:50:25,1904-10-31T03:50:25
1904-11-02T07:21:22,1904-11-02T15:21:22,1904-11-01T23:21:22
1904-02-16T01:44:53,1904-02-16T09:44:53,1904-02-15T17:44:53
1904-02-23T05:30:05,1904-02-23T13:30:05,1904-02-22T21:30:05
1904-09-05T11:41:32,1904-09-05T19:41:32,1904-09-05T03:41:32
1904-07-30T06:16:21,1904-07-30T14:16:21,1904-07-29T22:16:21
1904-07-02T17:18:10,1904-07-03T01:18:10,1904-07-02T09:18:10
1904-06-06T06:31:02,1904-06-06T14:31:02,1904-06-05T22:31:02
1905-01-13T12:29:35,1905-01-13T20:29:35,1905-01-13T04:29:35
1905-08-11T01:41:59,1905-08-11T09:41:59,1905-08-10T17:41:59
1905-12-21T14:25:57,1905-12-21T22:25:57,1905-12-21T06:25:57
1905-02-15T16:34:34,1905-02-16T00:34:34,1905-02-15T08:34:34
1905-07-01T00:56:27,1905-07-01T08:56:27,1905-06-30T16:56:27
1905-06-09T10:12:12,1905-06-09T18:12:12,1905-06-09T02:12:12
1905-10-23T13:20:29,1905-10-23T21:20:29,1905-10-23T05:20:29
1905-06-15T01:09:16,1905-06-15T09:09:16,1905-06-14T17:09:16
1905-11-22T02:36:07,1905-11-22T10:36:07,1905-11-21T18:36:07
1905-05-11T14:11:25,1905-05-11T22:11:25,1905-05-11T06:11:25
1906-06-09T03:30:29,1906-06-09T11:30:29,1906-06-08T19:30:29
1906-06-12T20:05:24,1906-06-13T04:05:24,1906-06-12T12:05:24
1906-08-18T04:27:14,1906-08-18T12:27:14,1906-08-17T20:27:14
1906-04-30T03:05:22,1906-04-30T11:05:22,1906-04-29T19:05:22
1906-08-10T13:18:03,1906-08-10T21:18:03,1906-08-10T05:18:03
1906-05-03T09:31:59,1906-05-03T17:31:59,1906-05-03T01:31:59
1906-01-30T17:28:17,1906-01-31T01:28:17,1906-01-30T09:28:17
1906-11-28T05:32:40,1906-11-28T13:32:40,1906-11-27T21:32:40
1906-11-30T01:56:55,1906-11-30T09:56:55,1906-11-29T17:56:55
1906-03-27T04:55:15,1906-03-27T12:55:15,1906-03-26T20:55:15
1907-05-01T10:29:57,1907-05-01T18:29:57,1907-05-01T02:29:57
1907-07-24T19:54:52,1907-07-25T03:54:52,1907-07-24T11:54:52
1907-10-10T14:59:48,1907-10-10T22:59:48,1907-10-10T06:59:48
1907-01-31T09:05:22,1907-01-31T17:05:22,1907-01-31T01:05:22
1907-09-28T21:42:57,1907-09-29T05:42:57,1907-09-28T13:42:57
1907-09-25T16:37:42,1907-09-26T00:37:42,1907-09-25T08:37:42
1907-01-13T10:55:51,1907-01-13T18:55:51,1907-01-13T02:55:51
1907-01-09T16:42:53,1907-01-10T00:42:53,1907-01-09T08:42:53
1907-01-08T06:02:50,1907-01-08T14:02:50,1907-01-07T22:02:50
1907-09-15T21:13:00,1907-09-16T05:13:00,1907-09-15T13:13:00
1908-11-15T04:25:34,1908-11-15T12:25:34,1908-11-14T20:25:34
1908-06-22T02:27:55,1908-06-22T10:27:55,1908-06-21T18:27:55
1908-07-04T17:38:29,1908-07-05T01:38:29,1908-07-04T09:38:29
1908-03-18T23:15:40,1908-03-19T07:15:40,1908-03-18T15:15:40
1908-10-23T19:20:50,1908-10-24T03:20:50,1908-10-23T11:20:50
1908-09-24T05:32:04,1908-09-24T13:32:04,1908-09-23T21:32:04
1908-04-08T17:52:03,1908-04-09T01:52:03,1908-04-08T09:52:03
1908-06-02T00:59:02,1908-06-02T08:59:02,1908-06-01T16:59:02
1908-11-23T05:49:35,1908-11-23T13:49:35,1908-11-22T21:49:35
1908-03-24T16:15:14,1908-03-25T00:15:14,1908-03-24T08:15:14
1909-08-21T05:19:49,1909-08-21T13:19:49,1909-08-20T21:19:49
1909-12-06T13:44:41,1909-12-06T21:44:41,1909-12-06T05:44:41
1909-11-10T15:05:15,1909-11-10T23:05:15,1909-11-10T07:05:15
1909-06-27T11:34:18,1909-06-27T19:34:18,1909-06-27T03:34:18
1909-12-10T01:08:16,1909-12-10T09:08:16,1909-12-09T17:08:16
1909-04-27T12:21:35,1909-04-27T20:21:35,1909-04-27T04:21:35
1909-01-28T11:55:00,1909-01-28T19:55:00,1909-01-28T03:55:00
1909-12-15T09:10:19,1909-12-15T17:10:19,1909-12-15T01:10:19
1909-09-13T20:10:56,1909-09-14T04:10:56,1909-09-13T12:10:56
1909-10-23T09:46:13,1909-10-23T17:46:13,1909-10-23T01:46:13
1910-09-02T02:57:01,1910-09-02T10:57:01,1910-09-01T18:57:01
1910-11-03T14:53:17,1910-11-03T22:53:17,1910-11-03T06:53:17
1910-01-09T03:18:11,1910-01-09T11:18:11,1910-01-08T19:18:11
1910-11-01T02:18:47,1910-11-01T10:18:47,1910-10-31T18:18:47
1910-12-27T16:39:44,1910-12-28T00:39:44,1910-12-27T08:39:44
1910-08-16T12:07:43,1910-08-16T20:07:43,1910-08-16T04:07:43
1910-04-06T08:28:50,1910-04-06T16:28:50,1910-04-06T00:28:50
1910-08-27T16:46:24,1910-08-28T00:46:24,1910-08-27T08:46:24
1910-05-14T14:58:33,1910-05-14T22:58:33,1910-05-14T06:58:33
1910-10-15T03:05:59,1910-10-15T11:05:59,1910-10-14T19:05:59
