input,UTCtoTZ,TZtoUTC
1875-09-01T02:36:47,1875-09-01T03:58:47,1875-09-01T01:14:47
1875-12-16T00:52:45,1875-12-16T02:14:45,1875-12-15T23:30:45
1875-10-23T07:18:04,1875-10-23T08:40:04,1875-10-23T05:56:04
1875-10-17T19:11:21,1875-10-17T20:33:21,1875-10-17T17:49:21
1875-10-10T22:21:23,1875-10-10T23:43:23,1875-10-10T20:59:23
1875-04-08T21:13:14,1875-04-08T22:35:14,1875-04-08T19:51:14
1875-05-05T16:47:54,1875-05-05T18:09:54,1875-05-05T15:25:54
1875-06-07T21:53:18,1875-06-07T23:15:18,1875-06-07T20:31:18
1876-11-11T16:00:04,1876-11-11T17:22:04,1876-11-11T14:38:04
1876-03-26T15:13:50,1876-03-26T16:35:50,1876-03-26T13:51:50
1876-07-01T19:55:32,1876-07-01T21:17:32,1876-07-01T18:33:32
1876-07-10T05:25:30,1876-07-10T06:47:30,1876-07-10T04:03:30
1876-04-10T18:46:52,1876-04-10T20:08:52,1876-04-10T17:24:52
1876-06-02T13:11:26,1876-06-02T14:33:26,1876-06-02T11:49:26
1876-04-23T06:11:07,1876-04-23T07:33:07,1876-04-23T04:49:07
1876-08-18T03:59:18,1876-08-18T05:21:18,1876-08-18T02:37:18
1876-02-14T04:36:11,1876-02-14T05:58:11,1876-02-14T03:14:11
1876-07-19T05:46:42,1876-07-19T07:08:42,1876-07-19T04:24:42
1877-12-18T13:48:54,1877-12-18T15:10:54,1877-12-18T12:26:54
1877-01-07T06:01:07,1877-01-07T07:23:07,1877-01-07T04:39:07
1877-06-05T20:22:34,1877-06-05T21:44:34,1877-06-05T19:00:34
1877-09-19T21:57:13,1877-09-19T23:19:13,1877-09-19T20:35:13
1877-11-16T19:34:38,1877-11-16T20:56:38,1877-11-16T18:12:38
1877-12-17T01:17:15,1877-12-17T02:39:15,1877-12-16T23:55:15
1877-02-16T05:53:55,1877-02-16T07:15:55,1877-02-16T04:31:55
1877-04-05T00:27:41,1877-04-05T01:49:41,1877-04-04T23:05:41
1877-06-19T10:39:24,1877-06-19T12:01:24,1877-06-19T09:17:24
1877-03-06T08:06:33,1877-03-06T09:28:33,1877-03-06T06:44:33
1878-07-10T01:24:55,1878-07-10T02:46:55,1878-07-10T00:02:55
1878-04-17T22:41:18,1878-04-18T00:03:18,1878-04-17T21:19:18
1878-01-16T10:12:31,1878-01-16T11:34:31,1878-01-16T08:50:31
1878-09-26T13:41:40,1878-09-26T15:03:40,1878-09-26T12:19:40
1878-08-30T14:53:05,1878-08-30T16:15:05,1878-08-30T13:31:05
1878-02-17T08:37:38,1878-02-17T09:59:38,1878-02-17T07:15:38
1878-01-11T12:48:44,1878-01-11T14:10:44,1878-01-11T11:26:44
1878-06-11T18:11:31,1878-06-11T19:33:31,1878-06-11T16:49:31
1878-10-17T14:47:57,1878-10-17T16:09:57,1878-10-17T13:25:57
1878-11-04T04:47:29,1878-11-04T06:09:29,1878-11-04T03:25:29
1879-03-03T23:40:12,1879-03-04T01:02:12,1879-03-03T22:18:12
1879-09-07T11:23:34,1879-09-07T12:45:34,1879-09-07T10:01:34
1879-01-30T09:53:43,1879-01-30T11:15:43,1879-01-30T08:31:43
1879-08-02T07:29:40,1879-08-02T08:51:40,1879-08-02T06:07:40
1879-12-11T11:40:55,1879-12-11T13:02:55,1879-12-11T10:18:55
1879-12-17T19:38:43,1879-12-17T21:00:43,1879-12-17T18:16:43
1879-08-07T05:46:09,1879-08-07T07:08:09,1879-08-07T04:24:09
1879-09-09T06:27:42,1879-09-09T07:49:42,1879-09-09T05:05:42
1879-12-24T21:32:27,1879-12-24T22:54:27,1879-12-24T20:10:27
1879-10-15T11:14:11,1879-10-15T12:36:11,1879-10-15T09:52:11
1880-03-21T00:38:25,1880-03-21T02:00:25,1880-03-20T23:16:25
1880-10-05T10:07:12,1880-10-05T11:29:12,1880-10-05T08:45:12
1880-10-03T11:58:02,1880-10-03T13:20:02,1880-10-03T10:36:02
1880-12-28T04:55:14,1880-12-28T06:17:14,1880-12-28T03:33:14
1880-02-01T00:50:36,1880-02-01T02:12:36,1880-01-31T23:28:36
1880-12-05T15:17:44,1880-12-05T16:39:44,1880-12-05T13:55:44
1880-10-28T17:17:01,1880-10-28T18:39:01,1880-10-28T15:55:01
1880-08-14T20:55:10,1880-08-14T22:17:10,1880-08-14T19:33:10
1880-04-09T18:06:47,1880-04-09T19:28:47,1880-04-09T16:44:47
1880-04-21T09:06:29,1880-04-21T10:28:29,1880-04-21T07:44:29
1881-02-25T17:04:44,1881-02-25T18:26:44,1881-02-25T15:42:44
1881-05-30T22:11:00,1881-05-30T23:33:00,1881-05-30T20:49:00
1881-01-28T18:08:05,1881-01-28T19:30:05,1881-01-28T16:46:05
1881-06-27T05:27:44,1881-06-27T06:49:44,1881-06-27T04:05:44
1881-03-21T23:41:58,1881-03-22T01:03:58,1881-03-21T22:19:58
1881-06-14T06:54:30,1881-06-14T08:16:30,1881-06-14T05:32:30
1881-08-14T13:07:55,1881-08-14T14:29:55,1881-08-14T11:45:55
1881-10-31T22:07:45,1881-10-31T23:29:45,1881-10-31T20:45:45
1881-08-06T00:56:16,1881-08-06T02:18:16,1881-08-05T23:34:16
1881-12-24T15:09:44,1881-12-24T16:31:44,1881-12-24T13:47:44
1882-04-02T02:51:24,1882-04-02T04:13:24,1882-04-02T01:29:24
1882-01-26T10:06:46,1882-01-26T11:28:46,1882-01-26T08:44:46
1882-09-02T15:12:55,1882-09-02T16:34:55,1882-09-02T13:50:55
1882-09-14T08:18:28,1882-09-14T09:40:28,1882-09-14T06:56:28
1882-06-18T07:02:05,1882-06-18T08:24:05,1882-06-18T05:40:05
1882-05-22T21:09:46,1882-05-22T22:31:46,1882-05-22T19:47:46
1882-01-31T03:13:32,1882-01-31T04:35:32,1882-01-31T01:51:32
1882-01-18T16:17:48,1882-01-18T17:39:48,1882-01-18T14:55:48
1882-12-04T12:41:28,1882-12-04T14:03:28,1882-12-04T11:19:28
1882-04-22T06:37:03,1882-04-22T07:59:03,1882-04-22T05:15:03
1883-04-26T22:20:11,1883-04-26T23:42:11,1883-04-26T20:58:11
1883-02-18T08:53:38,1883-02-18T10:15:38,1883-02-18T07:31:38
1883-03-31T19:41:04,1883-03-31T21:03:04,1883-03-31T18:19:04
1883-07-17T20:18:56,1883-07-17T21:40:56,1883-07-17T18:56:56
1883-11-27T04:00:15,1883-11-27T05:22:15,1883-11-27T02:38:15
1883-07-06T17:35:01,1883-07-06T18:57:01,1883-07-06T16:13:01
1883-11-17T16:17:36,1883-11-17T17:39:36,1883-11-17T14:55:36
1883-03-22T12:14:13,1883-03-22T13:36:13,1883-03-22T10:52:13
1883-12-28T13:20:43,1883-12-28T14:42:43,1883-12-28T11:58:43
1883-05-24T03:58:20,1883-05-24T05:20:20,1883-05-24T02:36:20
1884-08-03T03:38:33,1884-08-03T05:00:33,1884-08-03T02:16:33
1884-12-24T19:59:01,1884-12-24T21:21:01,1884-12-24T18:37:01
1884-11-24T02:09:09,1884-11-24T03:31:09,1884-11-24T00:47:09
1884-02-13T01:38:24,1884-02-13T03:00:24,1884-02-13T00:16:24
1884-12-17T02:20:51,1884-12-17T03:42:51,1884-12-17T00:58:51
1884-01-04T20:08:34,1884-01-04T21:30:34,1884-01-04T18:46:34
1884-09-03T19:20:46,1884-09-03T20:42:46,1884-09-03T17:58:46
1884-11-21T06:03:46,1884-11-21T07:25:46,1884-11-21T04:41:46
1884-04-17T06:31:00,1884-04-17T07:53:00,1884-04-17T05:09:00
1884-11-30T00:21:42,1884-11-30T01:43:42,1884-11-29T22:59:42
1885-08-01T03:23:51,1885-08-01T04:45:51,1885-08-01T02:01:51
1885-12-14T16:46:38,1885-12-14T18:08:38,1885-12-14T15:24:38
1885-07-03T11:20:35,1885-07-03T12:42:35,1885-07-03T09:58:35
1885-03-15T02:15:32,1885-03-15T03:37:32,1885-03-15T00:53:32
1885-05-14T08:00:36,1885-05-14T09:22:36,1885-05-14T06:38:36
1885-08-15T01:10:49,1885-08-15T02:32:49,1885-08-14T23:48:49
1885-04-04T16:31:55,1885-04-04T17:53:55,1885-04-04T15:09:55
1885-12-20T12:25:41,1885-12-20T13:47:41,1885-12-20T11:03:41
1885-04-23T21:37:20,1885-04-23T22:59:20,1885-04-23T20:15:20
1885-08-27T08:19:17,1885-08-27T09:41:17,1885-08-27T06:57:17
1886-01-06T12:54:34,1886-01-06T14:16:34,1886-01-06T11:32:34
1886-07-15T03:40:11,1886-07-15T05:02:11,1886-07-15T02:18:11
1886-10-27T08:27:18,1886-10-27T09:49:18,1886-10-27T07:05:18
1886-07-13T21:45:20,1886-07-13T23:07:20,1886-07-13T20:23:20
1886-12-05T01:38:41,1886-12-05T03:00:41,1886-12-05T00:16:41
1886-08-14T05:25:13,1886-08-14T06:47:13,1886-08-14T04:03:13
1886-10-27T00:50:42,1886-10-27T02:12:42,1886-10-26T23:28:42
1886-03-26T06:41:32,1886-03-26T08:03:32,1886-03-26T05:19:32
1886-04-13T06:23:58,1886-04-13T07:45:58,1886-04-13T05:01:58
1886-02-06T18:38:58,1886-02-06T20:00:58,1886-02-06T17:16:58
1887-01-18T08:06:17,1887-01-18T09:28:17,1887-01-18T06:44:17
1887-07-15T12:29:43,1887-07-15T13:51:43,1887-07-15T11:07:43
1887-05-23T16:03:33,1887-05-23T17:25:33,1887-05-23T14:41:33
1887-06-15T22:21:32,1887-06-15T23:43:32,1887-06-15T20:59:32
1887-02-04T10:34:28,1887-02-04T11:56:28,1887-02-04T09:12:28
1887-08-14T21:48:39,1887-08-14T23:10:39,1887-08-14T20:26:39
1887-08-06T22:23:00,1887-08-06T23:45:00,1887-08-06T21:01:00
1887-12-14T16:57:38,1887-12-14T18:19:38,1887-12-14T15:35:38
1887-02-01T18:20:17,1887-02-01T19:42:17,1887-02-01T16:58:17
1887-07-23T01:02:56,1887-07-23T02:24:56,1887-07-22T23:40:56
1888-10-25T08:48:58,1888-10-25T10:10:58,1888-10-25T07:26:58
1888-12-06T15:39:30,1888-12-06T17:01:30,1888-12-06T14:17:30
1888-04-27T14:31:56,1888-04-27T15:53:56,1888-04-27T13:09:56
1888-02-25T01:33:28,1888-02-25T02:55:28,1888-02-25T00:11:28
1888-04-28T11:22:11,1888-04-28T12:44:11,1888-04-28T10:00:11
1888-08-01T10:53:32,1888-08-01T12:15:32,1888-08-01T09:31:32
1888-12-01T21:32:05,1888-12-01T22:54:05,1888-12-01T20:10:05
1888-03-03T14:36:01,1888-03-03T15:58:01,1888-03-03T13:14:01
1888-03-01T01:44:22,1888-03-01T03:06:22,1888-03-01T00:22:22
1888-03-30T04:06:52,1888-03-30T05:28:52,1888-03-30T02:44:52
1889-08-06T05:51:57,1889-08-06T07:13:57,1889-08-06T04:29:57
1889-07-15T23:50:33,1889-07-16T01:12:33,1889-07-15T22:28:33
1889-06-22T02:42:52,1889-06-22T04:04:52,1889-06-22T01:20:52
1889-06-02T20:17:16,1889-06-02T21:39:16,1889-06-02T18:55:16
1889-08-16T05:25:13,1889-08-16T06:47:13,1889-08-16T04:03:13
1889-08-06T23:52:40,1889-08-07T01:14:40,1889-08-06T22:30:40
1889-11-09T09:33:06,1889-11-09T10:55:06,1889-11-09T08:11:06
1889-05-03T12:11:32,1889-05-03T13:33:32,1889-05-03T10:49:32
1889-08-09T14:53:55,1889-08-09T16:15:55,1889-08-09T13:31:55
1889-03-27T18:23:58,1889-03-27T19:45:58,1889-03-27T17:01:58
1890-11-13T22:56:32,1890-11-14T00:18:32,1890-11-13T21:34:32
1890-01-05T06:30:34,1890-01-05T07:52:34,1890-01-05T05:08:34
1890-03-02T20:11:38,1890-03-02T21:33:38,1890-03-02T18:49:38
1890-01-18T05:29:56,1890-01-18T06:51:56,1890-01-18T04:07:56
1890-08-30T03:33:34,1890-08-30T04:55:34,1890-08-30T02:11:34
1890-07-17T17:27:15,1890-07-17T18:49:15,1890-07-17T16:05:15
1890-09-21T02:02:16,1890-09-21T03:24:16,1890-09-21T00:40:16
1890-04-10T22:42:55,1890-04-11T00:04:55,1890-04-10T21:20:55
1890-09-12T23:39:51,1890-09-13T01:01:51,1890-09-12T22:17:51
1890-03-14T15:05:51,1890-03-14T16:27:51,1890-03-14T13:43:51
1891-11-14T02:30:40,1891-11-14T03:52:40,1891-11-14T01:08:40
1891-12-09T18:00:32,1891-12-09T19:22:32,1891-12-09T16:38:32
1891-03-03T19:34:17,1891-03-03T20:56:17,1891-03-03T18:12:17
1891-03-28T11:15:16,1891-03-28T12:37:16,1891-03-28T09:53:16
1891-12-16T23:09:07,1891-12-17T00:31:07,1891-12-16T21:47:07
1891-04-01T02:11:17,1891-04-01T03:33:17,1891-04-01T00:49:17
1891-08-09T02:16:32,1891-08-09T03:38:32,1891-08-09T00:54:32
1891-09-22T19:51:31,1891-09-22T21:13:31,1891-09-22T18:29:31
1891-05-16T01:03:19,1891-05-16T02:25:19,1891-05-15T23:41:19
1891-07-22T06:03:01,1891-07-22T07:25:01,1891-07-22T04:41:01
1892-08-28T22:15:33,1892-08-28T23:37:33,1892-08-28T20:53:33
1892-05-07T05:27:54,1892-05-07T06:49:54,1892-05-07T04:05:54
1892-06-16T08:10:33,1892-06-16T09:32:33,1892-06-16T06:48:33
1892-05-16T04:09:42,1892-05-16T05:31:42,1892-05-16T02:47:42
1892-05-12T23:35:49,1892-05-13T00:57:49,1892-05-12T22:13:49
1892-02-07T22:22:16,1892-02-07T23:44:16,1892-02-07T21:00:16
1892-07-19T17:08:06,1892-07-19T18:30:06,1892-07-19T15:46:06
1892-01-27T13:43:33,1892-01-27T15:05:33,1892-01-27T12:21:33
1892-06-01T05:07:09,1892-06-01T06:29:09,1892-06-01T03:45:09
1892-03-24T12:16:32,1892-03-24T13:38:32,1892-03-24T10:54:32
1893-07-30T13:56:06,1893-07-30T15:18:06,1893-07-30T12:34:06
1893-08-26T07:45:38,1893-08-26T09:07:38,1893-08-26T06:23:38
1893-02-19T13:31:18,1893-02-19T14:53:18,1893-02-19T12:09:18
1893-07-28T23:22:17,1893-07-29T00:44:17,1893-07-28T22:00:17
1893-03-20T07:18:00,1893-03-20T08:40:00,1893-03-20T05:56:00
1893-05-29T09:53:40,1893-05-29T11:15:40,1893-05-29T08:31:40
1893-02-19T06:53:41,1893-02-19T08:15:41,1893-02-19T05:31:41
1893-08-25T11:59:32,1893-08-25T13:21:32,1893-08-25T10:37:32
1893-12-05T18:43:41,1893-12-05T20:05:41,1893-12-05T17:21:41
1893-03-02T23:30:10,1893-03-03T00:52:10,1893-03-02T22:08:10
1894-04-13T22:51:18,1894-04-14T00:13:18,1894-04-13T21:29:18
1894-09-22T18:19:23,1894-09-22T19:41:23,1894-09-22T16:57:23
1894-11-16T01:56:38,1894-11-16T03:18:38,1894-11-16T00:34:38
1894-09-18T03:07:12,1894-09-18T04:29:12,1894-09-18T01:45:12
1894-09-01T15:15:13,1894-09-01T16:37:13,1894-09-01T13:53:13
1894-06-19T13:09:32,1894-06-19T14:31:32,1894-06-19T11:47:32
1894-06-19T05:19:18,1894-06-19T06:41:18,1894-06-19T03:57:18
1894-09-13T17:27:34,1894-09-13T18:49:34,1894-09-13T16:05:34
1894-12-09T14:17:00,1894-12-09T15:39:00,1894-12-09T12:55:00
1894-09-21T00:12:47,1894-09-21T01:34:47,1894-09-20T22:50:47
1895-05-30T10:22:59,1895-05-30T11:44:59,1895-05-30T09:00:59
1895-02-14T14:37:42,1895-02-14T15:59:42,1895-02-14T13:15:42
1895-03-08T10:45:27,1895-03-08T12:07:27,1895-03-08T09:23:27
1895-07-15T23:59:46,1895-07-16T01:21:46,1895-07-15T22:37:46
1895-07-26T15:53:09,1895-07-26T17:15:09,1895-07-26T14:31:09
1895-10-13T16:41:52,1895-10-13T18:03:52,1895-10-13T15:19:52
1895-12-28T12:38:03,1895-12-28T14:00:03,1895-12-28T11:16:03
1895-08-19T10:49:13,1895-08-19T12:11:13,1895-08-19T09:27:13
1895-12-04T11:04:24,1895-12-04T12:26:24,1895-12-04T09:42:24
1895-02-05T10:40:48,1895-02-05T12:02:48,1895-02-05T09:18:48
1896-10-08T16:48:33,1896-10-08T18:10:33,1896-10-08T15:26:33
1896-07-23T02:11:20,1896-07-23T03:33:20,1896-07-23T00:49:20
1896-04-01T22:15:04,1896-04-01T23:37:04,1896-04-01T20:53:04
1896-11-09T12:35:09,1896-11-09T13:57:09,1896-11-09T11:13:09
1896-04-22T08:17:15,1896-04-22T09:39:15,1896-04-22T06:55:15
1896-06-05T06:59:37,1896-06-05T08:21:37,1896-06-05T05:37:37
1896-03-01T13:51:43,1896-03-01T15:13:43,1896-03-01T12:29:43
1896-04-15T17:43:51,1896-04-15T19:05:51,1896-04-15T16:21:51
1896-08-20T16:17:01,1896-08-20T17:39:01,1896-08-20T14:55:01
1896-12-11T06:53:07,1896-12-11T08:15:07,1896-12-11T05:31:07
1897-06-23T14:09:05,1897-06-23T15:31:05,1897-06-23T12:47:05
1897-03-21T18:08:26,1897-03-21T19:30:26,1897-03-21T16:46:26
1897-03-03T04:18:48,1897-03-03T05:40:48,1897-03-03T02:56:48
1897-11-14T15:13:49,1897-11-14T16:35:49,1897-11-14T13:51:49
1897-02-24T01:21:36,1897-02-24T02:43:36,1897-02-23T23:59:36
1897-05-28T13:46:45,1897-05-28T15:08:45,1897-05-28T12:24:45
1897-04-06T08:50:33,1897-04-06T10:12:33,1897-04-06T07:28:33
1897-01-05T08:58:54,1897-01-05T10:20:54,1897-01-05T07:36:54
1897-07-06T14:39:59,1897-07-06T16:01:59,1897-07-06T13:17:59
1897-03-22T20:06:24,1897-03-22T21:28:24,1897-03-22T18:44:24
1898-06-12T20:22:02,1898-06-12T21:44:02,1898-06-12T19:00:02
1898-06-25T01:10:02,1898-06-25T02:32:02,1898-06-24T23:48:02
1898-08-03T05:41:53,1898-08-03T07:03:53,1898-08-03T04:19:53
1898-09-25T03:56:33,1898-09-25T05:18:33,1898-09-25T02:34:33
1898-04-06T06:56:19,1898-04-06T08:18:19,1898-04-06T05:34:19
1898-06-30T12:16:28,1898-06-30T13:38:28,1898-06-30T10:54:28
1898-06-03T14:28:53,1898-06-03T15:50:53,1898-06-03T13:06:53
1898-01-20T10:58:32,1898-01-20T12:20:32,1898-01-20T09:36:32
1898-10-20T09:12:33,1898-10-20T10:34:33,1898-10-20T07:50:33
1898-12-23T20:42:27,1898-12-23T22:04:27,1898-12-23T19:20:27
1899-10-14T12:40:20,1899-10-14T14:02:20,1899-10-14T11:18:20
1899-02-05T14:17:01,1899-02-05T15:39:01,1899-02-05T12:55:01
1899-06-19T05:17:17,1899-06-19T06:39:17,1899-06-19T03:55:17
1899-06-18T16:41:07,1899-06-18T18:03:07,1899-06-18T15:19:07
1899-05-28T00:41:12,1899-05-28T02:03:12,1899-05-27T23:19:12
1899-04-05T15:48:54,1899-04-05T17:10:54,1899-04-05T14:26:54
1899-07-30T14:33:02,1899-07-30T15:55:02,1899-07-30T13:11:02
1899-09-14T19:12:58,1899-09-14T20:34:58,1899-09-14T17:50:58
1899-10-11T10:32:00,1899-10-11T11:54:00,1899-10-11T09:10:00
1899-05-12T10:59:51,1899-05-12T12:21:51,1899-05-12T09:37:51
1900-12-24T12:49:00,1900-12-24T14:11:00,1900-12-24T11:27:00
1900-11-20T07:29:02,1900-11-20T08:51:02,1900-11-20T06:07:02
1900-09-19T12:44:07,1900-09-19T14:06:07,1900-09-19T11:22:07
1900-01-31T19:52:26,1900-01-31T21:14:26,1900-01-31T18:30:26
1900-01-25T12:10:43,1900-01-25T13:32:43,1900-01-25T10:48:43
1900-03-26T18:16:26,1900-03-26T19:38:26,1900-03-26T16:54:26
1900-07-18T21:52:38,1900-07-18T23:14:38,1900-07-18T20:30:38
1900-01-16T21:50:43,1900-01-16T23:12:43,1900-01-16T20:28:43
1900-02-06T00:33:45,1900-02-06T01:55:45,1900-02-05T23:11:45
1900-04-05T03:37:14,1900-04-05T04:59:14,1900-04-05T02:15:14
1901-02-21T15:08:57,1901-02-21T16:30:57,1901-02-21T13:46:57
1901-10-25T15:58:43,1901-10-25T17:20:43,1901-10-25T14:36:43
1901-10-19T10:13:28,1901-10-19T11:35:28,1901-10-19T08:51:28
1901-03-27T21:54:15,1901-03-27T23:16:15,1901-03-27T20:32:15
1901-04-15T21:11:25,1901-04-15T22:33:25,1901-04-15T19:49:25
1901-07-09T19:31:36,1901-07-09T20:53:36,1901-07-09T18:09:36
1901-10-07T13:36:05,1901-10-07T14:58:05,1901-10-07T12:14:05
1901-01-26T06:52:41,1901-01-26T08:14:41,1901-01-26T05:30:41
1901-01-15T07:21:02,1901-01-15T08:43:02,1901-01-15T05:59:02
1901-05-25T07:41:20,1901-05-25T09:03:20,1901-05-25T06:19:20
1902-01-21T19:30:03,1902-01-21T20:30:03,1902-01-21T18:30:03
1902-05-23T01:00:14,1902-05-23T02:00:14,1902-05-23T00:00:14
1902-06-23T02:26:17,1902-06-23T03:26:17,1902-06-23T01:26:17
1902-08-15T22:33:34,1902-08-15T23:33:34,1902-08-15T21:33:34
1902-06-08T12:36:58,1902-06-08T13:36:58,1902-06-08T11:36:58
1902-12-11T17:37:14,1902-12-11T18:37:14,1902-12-11T16:37:14
1902-01-06T11:21:42,1902-01-06T12:21:42,1902-01-06T10:21:42
1902-08-04T04:51:35,1902-08-04T05:51:35,1902-08-04T03:51:35
1902-02-17T00:56:17,1902-02-17T01:56:17,1902-02-16T23:56:17
1902-06-11T03:32:46,1902-06-11T04:32:46,1902-06-11T02:32:46
1903-07-16T00:38:59,1903-07-16T01:38:59,1903-07-15T23:38:59
1903-11-25T11:56:04,1903-11-25T12:56:04,1903-11-25T10:56:04
1903-07-30T07:07:59,1903-07-30T08:07:59,1903-07-30T06:07:59
1903-03-17T19:18:57,1903-03-17T20:18:57,1903-03-17T18:18:57
1903-02-09T16:27:02,1903-02-09T17:27:02,1903-02-09T15:27:02
1903-04-17T11:02:17,1903-04-17T12:02:17,1903-04-17T10:02:17
1903-04-06T11:44:10,1903-04-06T12:44:10,1903-04-06T10:44:10
1903-11-05T23:45:48,1903-11-06T00:45:48,1903-11-05T22:45:48
1903-07-17T13:31:48,1903-07-17T14:31:48,1903-07-17T12:31:48
1903-05-02T09:05:50,1903-05-02T10:05:50,1903-05-02T08:05:50
1904-05-30T15:43:46,1904-05-30T16:43:46,1904-05-30T14:43:46
1904-03-20T16:29:11,1904-03-20T17:29:11,1904-03-20T15:29:11
1904-02-16T21:30:48,1904-02-16T22:30:48,1904-02-16T20:30:48
1904-12-04T11:06:09,1904-12-04T12:06:09,1904-12-04T10:06:09
1904-01-10T01:21:00,1904-01-10T02:21:00,1904-01-10T00:21:00
1904-12-09T11:34:25,1904-12-09T12:34:25,1904-12-09T10:34:25
1904-04-29T16:54:37,1904-04-29T17:54:37,1904-04-29T15:54:37
1904-12-14T19:00:54,1904-12-14T20:00:54,1904-12-14T18:00:54
1904-03-09T00:58:30,1904-03-09T01:58:30,1904-03-08T23:58:30
1904-03-20T00:55:23,1904-03-20T01:55:23,1904-03-19T23:55:23
1905-12-09T13:30:58,1905-12-09T14:30:58,1905-12-09T12:30:58
1905-07-04T05:01:23,1905-07-04T06:01:23,1905-07-04T04:01:23
1905-06-05T14:35:44,1905-06-05T15:35:44,1905-06-05T13:35:44
1905-07-28T12:39:02,1905-07-28T13:39:02,1905-07-28T11:39:02
1905-04-10T04:53:42,1905-04-10T05:53:42,1905-04-10T03:53:42
1905-07-22T23:26:45,1905-07-23T00:26:45,1905-07-22T22:26:45
1905-06-07T16:34:28,1905-06-07T17:34:28,1905-06-07T15:34:28
1905-12-28T07:43:06,1905-12-28T08:43:06,1905-12-28T06:43:06
1905-02-27T00:07:59,1905-02-27T01:07:59,1905-02-26T23:07:59
1905-12-08T21:20:23,1905-12-08T22:20:23,1905-12-08T20:20:23
1906-03-02T15:01:03,1906-03-02T16:01:03,1906-03-02T14:01:03
1906-09-20T00:10:11,1906-09-20T01:10:11,1906-09-19T23:10:11
1906-04-03T09:45:47,1906-04-03T10:45:47,1906-04-03T08:45:47
1906-07-15T08:09:35,1906-07-15T09:09:35,1906-07-15T07:09:35
1906-01-25T01:24:49,1906-01-25T02:24:49,1906-01-25T00:24:49
1906-08-24T23:45:56,1906-08-25T00:45:56,1906-08-24T22:45:56
1906-01-14T21:09:02,1906-01-14T22:09:02,1906-01-14T20:09:02
1906-01-10T11:19:39,1906-01-10T12:19:39,1906-01-10T10:19:39
1906-02-19T01:46:25,1906-02-19T02:46:25,1906-02-19T00:46:25
1906-03-25T06:58:21,1906-03-25T07:58:21,1906-03-25T05:58:21
1907-09-14T07:03:36,1907-09-14T08:03:36,1907-09-14T06:03:36
1907-08-18T18:50:15,1907-08-18T19:50:15,1907-08-18T17:50:15
1907-04-14T15:53:02,1907-04-14T16:53:02,1907-04-14T14:53:02
1907-11-08T18:31:14,1907-11-08T19:31:14,1907-11-08T17:31:14
1907-07-26T06:21:57,1907-07-26T07:21:57,1907-07-26T05:21:57
1907-07-05T08:05:27,1907-07-05T09:05:27,1907-07-05T07:05:27
1907-10-04T09:30:37,1907-10-04T10:30:37,1907-10-04T08:30:37
1907-08-10T17:08:45,1907-08-10T18:08:45,1907-08-10T16:08:45
1907-05-27T00:13:11,1907-05-27T01:13:11,1907-05-26T23:13:11
1907-05-27T21:33:58,1907-05-27T22:33:58,1907-05-27T20:33:58
1908-08-26T02:38:54,1908-08-26T03:38:54,1908-08-26T01:38:54
1908-11-06T23:12:47,1908-11-07T00:12:47,1908-11-06T22:12:47
1908-04-30T22:16:01,1908-04-30T23:16:01,1908-04-30T21:16:01
1908-05-26T10:08:06,1908-05-26T11:08:06,1908-05-26T09:08:06
1908-06-06T02:38:54,1908-06-06T03:38:54,1908-06-06T01:38:54
1908-10-25T17:30:32,1908-10-25T18:30:32,1908-10-25T16:30:32
1908-07-21T22:54:08,1908-07-21T23:54:08,1908-07-21T21:54:08
1908-02-20T07:04:30,1908-02-20T08:04:30,1908-02-20T06:04:30
1908-01-01T08:54:20,1908-01-01T09:54:20,1908-01-01T07:54:20
1908-03-06T18:38:02,1908-03-06T19:38:02,1908-03-06T17:38:02
1909-03-04T14:37:59,1909-03-04T15:37:59,1909-03-04T13:37:59
1909-08-19T18:11:02,1909-08-19T19:11:02,1909-08-19T17:11:02
1909-10-30T19:01:26,1909-10-30T20:01:26,1909-10-30T18:01:26
1909-04-04T03:57:25,1909-04-04T04:57:25,1909-04-04T02:57:25
1909-02-19T03:42:24,1909-02-19T04:42:24,1909-02-19T02:42:24
1909-11-15T13:59:33,1909-11-15T14:59:33,1909-11-15T12:59:33
1909-12-31T08:43:49,1909-12-31T09:43:49,1909-12-31T07:43:49
1909-11-06T14:43:22,1909-11-06T15:43:22,1909-11-06T13:43:22
1909-06-21T21:11:17,1909-06-21T22:11:17,1909-06-21T20:11:17
1909-05-20T02:32:29,1909-05-20T03:32:29,1909-05-20T01:32:29
1910-03-17T17:43:53,1910-03-17T18:43:53,1910-03-17T16:43:53
1910-03-15T06:27:03,1910-03-15T07:27:03,1910-03-15T05:27:03
1910-05-09T15:39:03,1910-05-09T16:39:03,1910-05-09T14:39:03
1910-09-18T02:56:41,1910-09-18T03:56:41,1910-09-18T01:56:41
1910-02-15T00:57:39,1910-02-15T01:57:39,1910-02-14T23:57:39
1910-07-31T10:53:00,1910-07-31T11:53:00,1910-07-31T09:53:00
1910-04-13T14:13:53,1910-04-13T15:13:53,1910-04-13T13:13:53
1910-01-19T10:46:51,1910-01-19T11:46:51,1910-01-19T09:46:51
1910-03-24T09:58:00,1910-03-24T10:58:00,1910-03-24T08:58:00
1910-03-06T00:10:21,1910-03-06T01:10:21,1910-03-05T23:10:21
