input,UTCtoTZ,TZtoUTC
1875-07-13T02:37:40,1875-07-13T04:33:40,1875-07-13T00:41:40
1875-01-31T18:12:17,1875-01-31T20:08:17,1875-01-31T16:16:17
1875-09-02T04:27:30,1875-09-02T06:23:30,1875-09-02T02:31:30
1875-09-24T11:56:42,1875-09-24T13:52:42,1875-09-24T10:00:42
1875-09-13T10:48:01,1875-09-13T12:44:01,1875-09-13T08:52:01
1875-10-02T16:54:56,1875-10-02T18:50:56,1875-10-02T14:58:56
1876-01-23T12:10:30,1876-01-23T14:06:30,1876-01-23T10:14:30
1876-08-01T10:04:01,1876-08-01T12:00:01,1876-08-01T08:08:01
1876-06-20T11:34:08,1876-06-20T13:30:08,1876-06-20T09:38:08
1876-09-29T17:40:20,1876-09-29T19:36:20,1876-09-29T15:44:20
1876-11-09T00:51:55,1876-11-09T02:47:55,1876-11-08T22:55:55
1876-05-05T15:22:53,1876-05-05T17:18:53,1876-05-05T13:26:53
1876-01-23T18:31:05,1876-01-23T20:27:05,1876-01-23T16:35:05
1876-12-24T01:18:55,1876-12-24T03:14:55,1876-12-23T23:22:55
1876-08-22T09:45:56,1876-08-22T11:41:56,1876-08-22T07:49:56
1876-03-17T03:07:19,1876-03-17T05:03:19,1876-03-17T01:11:19
1877-07-27T00:11:38,1877-07-27T02:07:38,1877-07-26T22:15:38
1877-01-25T00:52:34,1877-01-25T02:48:34,1877-01-24T22:56:34
1877-10-23T07:55:27,1877-10-23T09:51:27,1877-10-23T05:59:27
1877-04-28T01:25:12,1877-04-28T03:21:12,1877-04-27T23:29:12
1877-01-14T06:05:19,1877-01-14T08:01:19,1877-01-14T04:09:19
1877-11-16T05:31:58,1877-11-16T07:27:58,1877-11-16T03:35:58
1877-12-17T23:27:02,1877-12-18T01:23:02,1877-12-17T21:31:02
1877-11-16T02:57:54,1877-11-16T04:53:54,1877-11-16T01:01:54
1877-06-17T16:48:03,1877-06-17T18:44:03,1877-06-17T14:52:03
1877-03-04T06:44:45,1877-03-04T08:40:45,1877-03-04T04:48:45
1878-02-13T03:41:40,1878-02-13T05:37:40,1878-02-13T01:45:40
1878-04-18T00:23:49,1878-04-18T02:19:49,1878-04-17T22:27:49
1878-07-12T21:30:27,1878-07-12T23:26:27,1878-07-12T19:34:27
1878-09-30T21:09:56,1878-09-30T23:05:56,1878-09-30T19:13:56
1878-02-11T13:33:11,1878-02-11T15:29:11,1878-02-11T11:37:11
1878-03-24T22:52:11,1878-03-25T00:48:11,1878-03-24T20:56:11
1878-01-13T20:35:16,1878-01-13T22:31:16,1878-01-13T18:39:16
1878-02-18T19:51:56,1878-02-18T21:47:56,1878-02-18T17:55:56
1878-02-08T10:15:57,1878-02-08T12:11:57,1878-02-08T08:19:57
1878-11-15T23:43:26,1878-11-16T01:39:26,1878-11-15T21:47:26
1879-06-08T11:19:51,1879-06-08T13:15:51,1879-06-08T09:23:51
1879-03-29T23:02:33,1879-03-30T00:58:33,1879-03-29T21:06:33
1879-07-28T07:25:48,1879-07-28T09:21:48,1879-07-28T05:29:48
1879-10-17T10:12:29,1879-10-17T12:08:29,1879-10-17T08:16:29
1879-08-29T16:11:07,1879-08-29T18:07:07,1879-08-29T14:15:07
1879-06-27T00:49:32,1879-06-27T02:45:32,1879-06-26T22:53:32
1879-04-10T15:32:01,1879-04-10T17:28:01,1879-04-10T13:36:01
1879-05-30T19:49:23,1879-05-30T21:45:23,1879-05-30T17:53:23
1879-05-04T15:39:03,1879-05-04T17:35:03,1879-05-04T13:43:03
1879-04-20T23:12:11,1879-04-21T01:08:11,1879-04-20T21:16:11
1880-01-06T15:43:54,1880-01-06T17:39:54,1880-01-06T13:47:54
1880-08-05T04:40:55,1880-08-05T06:36:55,1880-08-05T02:44:55
1880-06-08T20:29:11,1880-06-08T22:25:11,1880-06-08T18:33:11
1880-09-30T22:18:17,1880-10-01T00:14:17,1880-09-30T20:22:17
1880-08-04T06:21:14,1880-08-04T08:17:14,1880-08-04T04:25:14
1880-03-08T03:17:18,1880-03-08T05:13:18,1880-03-08T01:21:18
1880-10-26T01:39:46,1880-10-26T03:35:46,1880-10-25T23:43:46
1880-08-14T07:37:56,1880-08-14T09:33:56,1880-08-14T05:41:56
1880-09-06T00:14:03,1880-09-06T02:10:03,1880-09-05T22:18:03
1880-09-18T23:14:38,1880-09-19T01:10:38,1880-09-18T21:18:38
1881-09-16T18:11:19,1881-09-16T20:07:19,1881-09-16T16:15:19
1881-02-22T18:24:52,1881-02-22T20:20:52,1881-02-22T16:28:52
1881-06-10T18:44:58,1881-06-10T20:40:58,1881-06-10T16:48:58
1881-09-21T16:29:43,1881-09-21T18:25:43,1881-09-21T14:33:43
1881-07-26T11:45:08,1881-07-26T13:41:08,1881-07-26T09:49:08
1881-04-26T11:17:47,1881-04-26T13:13:47,1881-04-26T09:21:47
1881-09-22T01:32:34,1881-09-22T03:28:34,1881-09-21T23:36:34
1881-12-16T12:41:12,1881-12-16T14:37:12,1881-12-16T10:45:12
1881-12-11T11:23:03,1881-12-11T13:19:03,1881-12-11T09:27:03
1881-02-07T16:14:25,1881-02-07T18:10:25,1881-02-07T14:18:25
1882-03-13T05:12:49,1882-03-13T07:08:49,1882-03-13T03:16:49
1882-03-30T06:52:39,1882-03-30T08:48:39,1882-03-30T04:56:39
1882-10-11T23:21:47,1882-10-12T01:17:47,1882-10-11T21:25:47
1882-08-13T10:56:20,1882-08-13T12:52:20,1882-08-13T09:00:20
1882-10-30T06:23:11,1882-10-30T08:19:11,1882-10-30T04:27:11
1882-02-23T04:19:12,1882-02-23T06:15:12,1882-02-23T02:23:12
1882-08-04T14:16:54,1882-08-04T16:12:54,1882-08-04T12:20:54
1882-04-30T03:27:51,1882-04-30T05:23:51,1882-04-30T01:31:51
1882-06-28T11:08:10,1882-06-28T13:04:10,1882-06-28T09:12:10
1882-07-06T16:48:01,1882-07-06T18:44:01,1882-07-06T14:52:01
1883-01-01T23:16:58,1883-01-02T01:12:58,1883-01-01T21:20:58
1883-01-02T05:33:17,1883-01-02T07:29:17,1883-01-02T03:37:17
1883-05-21T04:35:39,1883-05-21T06:31:39,1883-05-21T02:39:39
1883-10-11T21:40:31,1883-10-11T23:36:31,1883-10-11T19:44:31
1883-09-26T12:30:34,1883-09-26T14:26:34,1883-09-26T10:34:34
1883-08-08T07:37:40,1883-08-08T09:33:40,1883-08-08T05:41:40
1883-08-26T19:41:30,1883-08-26T21:37:30,1883-08-26T17:45:30
1883-08-02T12:33:13,1883-08-02T14:29:13,1883-08-02T10:37:13
1883-04-11T05:07:55,1883-04-11T07:03:55,1883-04-11T03:11:55
1883-06-01T00:29:44,1883-06-01T02:25:44,1883-05-31T22:33:44
1884-06-21T14:39:54,1884-06-21T16:35:54,1884-06-21T12:43:54
1884-04-28T02:21:07,1884-04-28T04:17:07,1884-04-28T00:25:07
1884-01-08T19:46:09,1884-01-08T21:42:09,1884-01-08T17:50:09
1884-11-21T20:47:25,1884-11-21T22:43:25,1884-11-21T18:51:25
1884-06-30T11:57:26,1884-06-30T13:53:26,1884-06-30T10:01:26
1884-03-08T19:44:40,1884-03-08T21:40:40,1884-03-08T17:48:40
1884-03-31T20:03:01,1884-03-31T21:59:01,1884-03-31T18:07:01
1884-11-01T04:10:52,1884-11-01T06:06:52,1884-11-01T02:14:52
1884-12-05T18:31:55,1884-12-05T20:27:55,1884-12-05T16:35:55
1884-11-16T00:22:03,1884-11-16T02:18:03,1884-11-15T22:26:03
1885-06-19T12:40:09,1885-06-19T14:36:09,1885-06-19T10:44:09
1885-11-01T01:58:27,1885-11-01T03:54:27,1885-11-01T00:02:27
1885-10-08T13:06:55,1885-10-08T15:02:55,1885-10-08T11:10:55
1885-09-02T14:55:25,1885-09-02T16:51:25,1885-09-02T12:59:25
1885-11-15T22:37:16,1885-11-16T00:33:16,1885-11-15T20:41:16
1885-03-26T06:11:19,1885-03-26T08:07:19,1885-03-26T04:15:19
1885-02-05T00:36:19,1885-02-05T02:32:19,1885-02-04T22:40:19
1885-09-25T16:20:13,1885-09-25T18:16:13,1885-09-25T14:24:13
1885-09-12T01:19:35,1885-09-12T03:15:35,1885-09-11T23:23:35
1885-07-02T02:12:37,1885-07-02T04:08:37,1885-07-02T00:16:37
1886-11-29T03:04:33,1886-11-29T05:00:33,1886-11-29T01:08:33
1886-04-10T15:59:21,1886-04-10T17:55:21,1886-04-10T14:03:21
1886-11-20T11:31:53,1886-11-20T13:27:53,1886-11-20T09:35:53
1886-04-16T12:08:21,1886-04-16T14:04:21,1886-04-16T10:12:21
1886-08-07T14:46:12,1886-08-07T16:42:12,1886-08-07T12:50:12
1886-02-02T22:07:45,1886-02-03T00:03:45,1886-02-02T20:11:45
1886-09-20T10:55:14,1886-09-20T12:51:14,1886-09-20T08:59:14
1886-01-02T20:44:36,1886-01-02T22:40:36,1886-01-02T18:48:36
1886-05-15T11:20:41,1886-05-15T13:16:41,1886-05-15T09:24:41
1886-06-19T04:33:32,1886-06-19T06:29:32,1886-06-19T02:37:32
1887-03-02T05:36:19,1887-03-02T07:32:19,1887-03-02T03:40:19
1887-07-03T10:59:31,1887-07-03T12:55:31,1887-07-03T09:03:31
1887-08-29T03:37:32,1887-08-29T05:33:32,1887-08-29T01:41:32
1887-04-01T06:29:14,1887-04-01T08:25:14,1887-04-01T04:33:14
1887-03-01T09:42:11,1887-03-01T11:38:11,1887-03-01T07:46:11
1887-08-08T13:39:11,1887-08-08T15:35:11,1887-08-08T11:43:11
1887-11-22T14:40:37,1887-11-22T16:36:37,1887-11-22T12:44:37
1887-11-08T11:56:41,1887-11-08T13:52:41,1887-11-08T10:00:41
1887-12-14T08:58:21,1887-12-14T10:54:21,1887-12-14T07:02:21
1887-11-22T06:26:06,1887-11-22T08:22:06,1887-11-22T04:30:06
1888-02-17T23:35:21,1888-02-18T01:31:21,1888-02-17T21:39:21
1888-07-06T17:04:13,1888-07-06T19:00:13,1888-07-06T15:08:13
1888-11-26T15:05:42,1888-11-26T17:01:42,1888-11-26T13:09:42
1888-08-02T02:17:26,1888-08-02T04:13:26,1888-08-02T00:21:26
1888-08-14T11:18:01,1888-08-14T13:14:01,1888-08-14T09:22:01
1888-09-29T02:42:41,1888-09-29T04:38:41,1888-09-29T00:46:41
1888-01-25T04:57:18,1888-01-25T06:53:18,1888-01-25T03:01:18
1888-01-26T14:51:09,1888-01-26T16:47:09,1888-01-26T12:55:09
1888-09-02T16:52:24,1888-09-02T18:48:24,1888-09-02T14:56:24
1888-03-20T22:26:47,1888-03-21T00:22:47,1888-03-20T20:30:47
1889-02-04T16:32:44,1889-02-04T18:28:44,1889-02-04T14:36:44
1889-03-21T07:48:16,1889-03-21T09:44:16,1889-03-21T05:52:16
1889-10-27T19:54:11,1889-10-27T21:50:11,1889-10-27T17:58:11
1889-05-06T04:40:42,1889-05-06T06:36:42,1889-05-06T02:44:42
1889-07-17T20:23:41,1889-07-17T22:19:41,1889-07-17T18:27:41
1889-09-02T02:09:10,1889-09-02T04:05:10,1889-09-02T00:13:10
1889-04-18T20:47:22,1889-04-18T22:43:22,1889-04-18T18:51:22
1889-10-20T19:30:32,1889-10-20T21:26:32,1889-10-20T17:34:32
1889-01-15T21:56:28,1889-01-15T23:52:28,1889-01-15T20:00:28
1889-05-01T00:12:38,1889-05-01T02:08:38,1889-04-30T22:16:38
1890-02-22T20:49:03,1890-02-22T22:45:03,1890-02-22T18:53:03
1890-04-28T20:25:52,1890-04-28T22:21:52,1890-04-28T18:29:52
1890-04-06T19:43:49,1890-04-06T21:39:49,1890-04-06T17:47:49
1890-09-27T00:25:57,1890-09-27T02:21:57,1890-09-26T22:29:57
1890-01-20T02:02:31,1890-01-20T03:58:31,1890-01-20T00:06:31
1890-03-27T08:21:22,1890-03-27T10:17:22,1890-03-27T06:25:22
1890-01-02T17:17:11,1890-01-02T19:13:11,1890-01-02T15:21:11
1890-06-09T19:38:59,1890-06-09T21:34:59,1890-06-09T17:42:59
1890-01-27T11:21:06,1890-01-27T13:17:06,1890-01-27T09:25:06
1890-07-10T19:01:36,1890-07-10T20:57:36,1890-07-10T17:05:36
1891-05-13T23:04:18,1891-05-14T01:00:18,1891-05-13T21:08:18
1891-04-30T05:59:22,1891-04-30T07:55:22,1891-04-30T04:03:22
1891-08-06T13:43:57,1891-08-06T15:39:57,1891-08-06T11:47:57
1891-11-25T10:44:14,1891-11-25T12:40:14,1891-11-25T08:48:14
1891-04-11T21:52:13,1891-04-11T23:48:13,1891-04-11T19:56:13
1891-05-22T17:01:46,1891-05-22T18:57:46,1891-05-22T15:05:46
1891-06-14T05:40:39,1891-06-14T07:36:39,1891-06-14T03:44:39
1891-03-16T16:10:44,1891-03-16T18:06:44,1891-03-16T14:14:44
1891-07-16T03:04:29,1891-07-16T05:00:29,1891-07-16T01:08:29
1891-06-03T18:32:52,1891-06-03T20:28:52,1891-06-03T16:36:52
1892-10-28T02:54:58,1892-10-28T04:50:58,1892-10-28T00:58:58
1892-05-27T10:48:46,1892-05-27T12:44:46,1892-05-27T08:52:46
1892-03-10T10:14:56,1892-03-10T12:10:56,1892-03-10T08:18:56
1892-06-01T15:54:28,1892-06-01T17:50:28,1892-06-01T13:58:28
1892-03-31T11:50:14,1892-03-31T13:46:14,1892-03-31T09:54:14
1892-03-08T06:50:38,1892-03-08T08:46:38,1892-03-08T04:54:38
1892-05-12T04:01:54,1892-05-12T05:57:54,1892-05-12T02:05:54
1892-10-03T14:18:07,1892-10-03T16:14:07,1892-10-03T12:22:07
1892-06-22T23:42:22,1892-06-23T01:38:22,1892-06-22T21:46:22
1892-05-13T02:00:01,1892-05-13T03:56:01,1892-05-13T00:04:01
1893-02-03T09:02:41,1893-02-03T10:58:41,1893-02-03T07:06:41
1893-02-27T22:48:40,1893-02-28T00:44:40,1893-02-27T20:52:40
1893-09-13T05:37:19,1893-09-13T07:33:19,1893-09-13T03:41:19
1893-10-07T23:35:41,1893-10-08T01:31:41,1893-10-07T21:39:41
1893-12-04T17:33:36,1893-12-04T19:29:36,1893-12-04T15:37:36
1893-10-19T13:07:42,1893-10-19T15:03:42,1893-10-19T11:11:42
1893-06-19T19:02:06,1893-06-19T20:58:06,1893-06-19T17:06:06
1893-02-10T02:08:07,1893-02-10T04:04:07,1893-02-10T00:12:07
1893-07-08T10:06:26,1893-07-08T12:02:26,1893-07-08T08:10:26
1893-01-17T14:06:07,1893-01-17T16:02:07,1893-01-17T12:10:07
1894-12-24T17:42:28,1894-12-24T19:38:28,1894-12-24T15:46:28
1894-09-06T10:04:55,1894-09-06T12:00:55,1894-09-06T08:08:55
1894-11-24T05:59:38,1894-11-24T07:55:38,1894-11-24T04:03:38
1894-06-23T03:55:44,1894-06-23T05:51:44,1894-06-23T01:59:44
1894-06-24T03:57:35,1894-06-24T05:53:35,1894-06-24T02:01:35
1894-01-11T03:45:25,1894-01-11T05:41:25,1894-01-11T01:49:25
1894-12-03T06:30:06,1894-12-03T08:26:06,1894-12-03T04:34:06
1894-04-17T08:16:20,1894-04-17T10:12:20,1894-04-17T06:20:20
1894-01-11T07:02:27,1894-01-11T08:58:27,1894-01-11T05:06:27
1894-01-03T02:20:36,1894-01-03T04:16:36,1894-01-03T00:24:36
1895-03-08T19:49:37,1895-03-08T21:45:37,1895-03-08T17:53:37
1895-11-23T10:29:17,1895-11-23T12:25:17,1895-11-23T08:33:17
1895-11-28T07:27:42,1895-11-28T09:23:42,1895-11-28T05:31:42
1895-03-22T20:11:26,1895-03-22T22:07:26,1895-03-22T18:15:26
1895-06-22T03:01:01,1895-06-22T04:57:01,1895-06-22T01:05:01
1895-12-04T18:50:36,1895-12-04T20:46:36,1895-12-04T16:54:36
1895-06-17T02:26:59,1895-06-17T04:22:59,1895-06-17T00:30:59
1895-11-13T12:47:06,1895-11-13T14:43:06,1895-11-13T10:51:06
1895-07-24T00:39:20,1895-07-24T02:35:20,1895-07-23T22:43:20
1895-06-28T12:01:22,1895-06-28T13:57:22,1895-06-28T10:05:22
1896-10-04T03:37:51,1896-10-04T05:33:51,1896-10-04T01:41:51
1896-06-09T14:02:43,1896-06-09T15:58:43,1896-06-09T12:06:43
1896-11-04T04:10:56,1896-11-04T06:06:56,1896-11-04T02:14:56
1896-11-12T04:58:10,1896-11-12T06:54:10,1896-11-12T03:02:10
1896-05-26T18:33:12,1896-05-26T20:29:12,1896-05-26T16:37:12
1896-07-02T18:56:16,1896-07-02T20:52:16,1896-07-02T17:00:16
1896-02-23T05:07:27,1896-02-23T07:03:27,1896-02-23T03:11:27
1896-11-07T16:19:25,1896-11-07T18:15:25,1896-11-07T14:23:25
1896-01-29T08:08:08,1896-01-29T10:04:08,1896-01-29T06:12:08
1896-10-02T02:05:38,1896-10-02T04:01:38,1896-10-02T00:09:38
1897-04-11T10:33:59,1897-04-11T12:29:59,1897-04-11T08:37:59
1897-09-03T17:12:08,1897-09-03T19:08:08,1897-09-03T15:16:08
1897-03-26T08:19:58,1897-03-26T10:15:58,1897-03-26T06:23:58
1897-09-02T22:49:46,1897-09-03T00:45:46,1897-09-02T20:53:46
1897-04-19T18:00:43,1897-04-19T19:56:43,1897-04-19T16:04:43
1897-08-25T13:05:29,1897-08-25T15:01:29,1897-08-25T11:09:29
1897-05-22T00:56:46,1897-05-22T02:52:46,1897-05-21T23:00:46
1897-03-17T10:38:02,1897-03-17T12:34:02,1897-03-17T08:42:02
1897-02-12T19:19:21,1897-02-12T21:15:21,1897-02-12T17:23:21
1897-04-24T19:29:22,1897-04-24T21:25:22,1897-04-24T17:33:22
1898-02-19T20:10:11,1898-02-19T22:06:11,1898-02-19T18:14:11
1898-05-15T11:18:51,1898-05-15T13:14:51,1898-05-15T09:22:51
1898-07-18T00:55:25,1898-07-18T02:51:25,1898-07-17T22:59:25
1898-11-18T08:53:14,1898-11-18T10:49:14,1898-11-18T06:57:14
1898-02-20T16:04:11,1898-02-20T18:00:11,1898-02-20T14:08:11
1898-03-22T14:22:56,1898-03-22T16:18:56,1898-03-22T12:26:56
1898-04-13T19:21:36,1898-04-13T21:17:36,1898-04-13T17:25:36
1898-06-25T09:36:18,1898-06-25T11:32:18,1898-06-25T07:40:18
1898-09-25T08:11:46,1898-09-25T10:07:46,1898-09-25T06:15:46
1898-11-04T20:44:08,1898-11-04T22:40:08,1898-11-04T18:48:08
1899-10-30T08:01:07,1899-10-30T09:57:07,1899-10-30T06:05:07
1899-10-25T04:57:11,1899-10-25T06:53:11,1899-10-25T03:01:11
1899-12-19T10:13:36,1899-12-19T12:09:36,1899-12-19T08:17:36
1899-02-28T21:26:43,1899-02-28T23:22:43,1899-02-28T19:30:43
1899-03-19T11:44:09,1899-03-19T13:40:09,1899-03-19T09:48:09
1899-10-03T23:55:30,1899-10-04T01:51:30,1899-10-03T21:59:30
1899-10-11T13:23:42,1899-10-11T15:19:42,1899-10-11T11:27:42
1899-05-25T10:49:21,1899-05-25T12:45:21,1899-05-25T08:53:21
1899-07-18T04:23:40,1899-07-18T06:19:40,1899-07-18T02:27:40
1899-07-24T01:26:49,1899-07-24T03:22:49,1899-07-23T23:30:49
1900-04-26T02:48:58,1900-04-26T04:44:58,1900-04-26T00:52:58
1900-11-05T02:12:11,1900-11-05T04:08:11,1900-11-05T00:16:11
1900-05-18T08:43:56,1900-05-18T10:39:56,1900-05-18T06:47:56
1900-07-12T17:59:53,1900-07-12T19:55:53,1900-07-12T16:03:53
1900-09-11T16:02:45,1900-09-11T17:58:45,1900-09-11T14:06:45
1900-01-02T03:59:13,1900-01-02T05:55:13,1900-01-02T02:03:13
1900-06-15T17:41:17,1900-06-15T19:37:17,1900-06-15T15:45:17
1900-04-05T13:25:47,1900-04-05T15:21:47,1900-04-05T11:29:47
1900-05-14T15:08:21,1900-05-14T17:04:21,1900-05-14T13:12:21
1900-09-27T15:50:49,1900-09-27T17:46:49,1900-09-27T13:54:49
1901-10-11T07:09:30,1901-10-11T09:05:30,1901-10-11T05:13:30
1901-03-26T00:38:13,1901-03-26T02:34:13,1901-03-25T22:42:13
1901-05-27T14:35:26,1901-05-27T16:31:26,1901-05-27T12:39:26
1901-10-02T00:50:26,1901-10-02T02:46:26,1901-10-01T22:54:26
1901-11-04T17:35:36,1901-11-04T19:31:36,1901-11-04T15:39:36
1901-07-26T08:44:05,1901-07-26T10:40:05,1901-07-26T06:48:05
1901-10-10T19:58:00,1901-10-10T21:54:00,1901-10-10T18:02:00
1901-04-10T03:48:43,1901-04-10T05:44:43,1901-04-10T01:52:43
1901-01-30T12:04:22,1901-01-30T14:00:22,1901-01-30T10:08:22
1901-08-18T12:20:42,1901-08-18T14:16:42,1901-08-18T10:24:42
1902-04-14T05:28:44,1902-04-14T07:25:44,1902-04-14T03:31:44
1902-07-10T19:28:56,1902-07-10T21:25:56,1902-07-10T17:31:56
1902-09-15T02:03:50,1902-09-15T04:00:50,1902-09-15T00:06:50
1902-08-27T14:12:19,1902-08-27T16:09:19,1902-08-27T12:15:19
1902-04-28T04:48:15,1902-04-28T06:45:15,1902-04-28T02:51:15
1902-08-30T09:06:14,1902-08-30T11:03:14,1902-08-30T07:09:14
1902-04-03T05:57:09,1902-04-03T07:54:09,1902-04-03T04:00:09
1902-07-03T21:38:27,1902-07-03T23:35:27,1902-07-03T19:41:27
1902-07-29T14:01:14,1902-07-29T15:58:14,1902-07-29T12:04:14
1902-10-17T03:52:20,1902-10-17T05:49:20,1902-10-17T01:55:20
1903-12-12T22:50:24,1903-12-13T00:47:24,1903-12-12T20:53:24
1903-08-02T12:26:06,1903-08-02T14:23:06,1903-08-02T10:29:06
1903-10-21T12:21:37,1903-10-21T14:18:37,1903-10-21T10:24:37
1903-09-09T16:49:54,1903-09-09T18:46:54,1903-09-09T14:52:54
1903-07-31T07:17:02,1903-07-31T09:14:02,1903-07-31T05:20:02
1903-08-09T20:03:55,1903-08-09T22:00:55,1903-08-09T18:06:55
1903-03-06T12:56:50,1903-03-06T14:53:50,1903-03-06T10:59:50
1903-12-06T01:41:10,1903-12-06T03:38:10,1903-12-05T23:44:10
1903-07-29T19:03:41,1903-07-29T21:00:41,1903-07-29T17:06:41
1903-12-09T13:45:53,1903-12-09T15:42:53,1903-12-09T11:48:53
1904-05-16T09:11:27,1904-05-16T11:08:27,1904-05-16T07:14:27
1904-11-19T06:41:15,1904-11-19T08:38:15,1904-11-19T04:44:15
1904-02-01T06:21:00,1904-02-01T08:18:00,1904-02-01T04:24:00
1904-03-03T14:29:12,1904-03-03T16:26:12,1904-03-03T12:32:12
1904-10-31T08:31:51,1904-10-31T10:28:51,1904-10-31T06:34:51
1904-07-31T17:00:31,1904-07-31T18:57:31,1904-07-31T15:03:31
1904-05-15T16:34:14,1904-05-15T18:31:14,1904-05-15T14:37:14
1904-06-13T16:53:49,1904-06-13T18:50:49,1904-06-13T14:56:49
1904-07-01T08:11:18,1904-07-01T10:08:18,1904-07-01T06:14:18
1904-02-08T11:44:45,1904-02-08T13:41:45,1904-02-08T09:47:45
1905-12-19T05:25:02,1905-12-19T07:22:02,1905-12-19T03:28:02
1905-08-07T09:11:55,1905-08-07T11:08:55,1905-08-07T07:14:55
1905-01-03T23:12:12,1905-01-04T01:09:12,1905-01-03T21:15:12
1905-11-10T21:44:07,1905-11-10T23:41:07,1905-11-10T19:47:07
1905-01-08T17:18:35,1905-01-08T19:15:35,1905-01-08T15:21:35
1905-07-04T11:06:31,1905-07-04T13:03:31,1905-07-04T09:09:31
1905-04-12T02:55:51,1905-04-12T04:52:51,1905-04-12T00:58:51
1905-05-07T22:14:06,1905-05-08T00:11:06,1905-05-07T20:17:06
1905-03-16T23:15:51,1905-03-17T01:12:51,1905-03-16T21:18:51
1905-04-11T02:53:37,1905-04-11T04:50:37,1905-04-11T00:56:37
1906-11-01T02:41:44,1906-11-01T04:38:44,1906-11-01T00:44:44
1906-08-17T13:34:50,1906-08-17T15:31:50,1906-08-17T11:37:50
1906-07-04T07:18:07,1906-07-04T09:15:07,1906-07-04T05:21:07
1906-10-09T07:15:39,1906-10-09T09:12:39,1906-10-09T05:18:39
1906-10-12T17:08:43,1906-10-12T19:05:43,1906-10-12T15:11:43
1906-09-04T02:23:26,1906-09-04T04:20:26,1906-09-04T00:26:26
1906-10-15T17:43:52,1906-10-15T19:40:52,1906-10-15T15:46:52
1906-11-20T03:40:22,1906-11-20T05:37:22,1906-11-20T01:43:22
1906-05-05T18:26:25,1906-05-05T20:23:25,1906-05-05T16:29:25
1906-12-05T16:54:39,1906-12-05T18:51:39,1906-12-05T14:57:39
1907-08-22T05:15:29,1907-08-22T07:12:29,1907-08-22T03:18:29
1907-03-27T14:21:00,1907-03-27T16:18:00,1907-03-27T12:24:00
1907-09-22T16:54:29,1907-09-22T18:51:29,1907-09-22T14:57:29
1907-04-30T20:19:39,1907-04-30T22:16:39,1907-04-30T18:22:39
1907-07-04T19:00:40,1907-07-04T20:57:40,1907-07-04T17:03:40
1907-02-01T19:10:04,1907-02-01T21:07:04,1907-02-01T17:13:04
1907-05-02T04:32:50,1907-05-02T06:29:50,1907-05-02T02:35:50
1907-08-09T11:01:50,1907-08-09T12:58:50,1907-08-09T09:04:50
1907-06-19T22:45:42,1907-06-20T00:42:42,1907-06-19T20:48:42
1907-02-15T12:06:34,1907-02-15T14:03:34,1907-02-15T10:09:34
1908-06-12T18:26:11,1908-06-12T20:23:11,1908-06-12T16:29:11
1908-08-23T17:03:15,1908-08-23T19:00:15,1908-08-23T15:06:15
1908-03-16T14:03:36,1908-03-16T16:00:36,1908-03-16T12:06:36
1908-09-13T15:49:11,1908-09-13T17:46:11,1908-09-13T13:52:11
1908-03-17T14:12:42,1908-03-17T16:09:42,1908-03-17T12:15:42
1908-03-05T11:48:23,1908-03-05T13:45:23,1908-03-05T09:51:23
1908-04-30T03:50:14,1908-04-30T05:47:14,1908-04-30T01:53:14
1908-06-08T17:27:22,1908-06-08T19:24:22,1908-06-08T15:30:22
1908-03-08T19:33:02,1908-03-08T21:30:02,1908-03-08T17:36:02
1908-09-10T10:32:05,1908-09-10T12:29:05,1908-09-10T08:35:05
1909-11-18T22:25:37,1909-11-19T00:22:37,1909-11-18T20:28:37
1909-04-01T22:14:48,1909-04-02T00:11:48,1909-04-01T20:17:48
1909-04-26T20:38:27,1909-04-26T22:35:27,1909-04-26T18:41:27
1909-11-10T21:50:13,1909-11-10T23:47:13,1909-11-10T19:53:13
1909-03-07T21:47:34,1909-03-07T23:44:34,1909-03-07T19:50:34
1909-10-05T12:27:31,1909-10-05T14:24:31,1909-10-05T10:30:31
1909-07-30T21:19:11,1909-07-30T23:16:11,1909-07-30T19:22:11
1909-04-29T00:08:18,1909-04-29T02:05:18,1909-04-28T22:11:18
1909-10-01T06:05:36,1909-10-01T08:02:36,1909-10-01T04:08:36
1909-10-28T08:51:42,1909-10-28T10:48:42,1909-10-28T06:54:42
1910-07-13T09:29:36,1910-07-13T11:26:36,1910-07-13T07:32:36
1910-04-25T04:52:59,1910-04-25T06:49:59,1910-04-25T02:55:59
1910-04-01T07:41:43,1910-04-01T09:38:43,1910-04-01T05:44:43
1910-11-08T05:43:32,1910-11-08T07:43:32,1910-11-08T03:43:32
1910-04-09T01:12:22,1910-04-09T03:09:22,1910-04-08T23:15:22
1910-06-09T09:24:05,1910-06-09T11:21:05,1910-06-09T07:27:05
1910-02-26T14:25:44,1910-02-26T16:22:44,1910-02-26T12:28:44
1910-12-21T02:06:09,1910-12-21T04:06:09,1910-12-21T00:06:09
1910-08-29T20:12:07,1910-08-29T22:09:07,1910-08-29T18:15:07
1910-04-12T10:29:34,1910-04-12T12:26:34,1910-04-12T08:32:34
1911-06-28T18:36:42,1911-06-28T20:36:42,1911-06-28T16:36:42
1911-12-03T10:45:37,1911-12-03T12:45:37,1911-12-03T08:45:37
