input,UTCtoTZ,TZtoUTC
1875-07-25T20:46:58,1875-07-25T22:56:58,1875-07-25T18:36:58
1875-11-08T01:18:03,1875-11-08T03:28:03,1875-11-07T23:08:03
1875-04-19T06:55:55,1875-04-19T09:05:55,1875-04-19T04:45:55
1875-12-22T15:55:42,1875-12-22T18:05:42,1875-12-22T13:45:42
1875-08-02T21:04:21,1875-08-02T23:14:21,1875-08-02T18:54:21
1875-03-06T17:20:13,1875-03-06T19:30:13,1875-03-06T15:10:13
1875-09-13T04:04:06,1875-09-13T06:14:06,1875-09-13T01:54:06
1875-03-01T08:00:20,1875-03-01T10:10:20,1875-03-01T05:50:20
1876-08-31T03:00:38,1876-08-31T05:10:38,1876-08-31T00:50:38
1876-07-25T14:06:40,1876-07-25T16:16:40,1876-07-25T11:56:40
1876-11-19T06:35:37,1876-11-19T08:45:37,1876-11-19T04:25:37
1876-03-20T23:31:04,1876-03-21T01:41:04,1876-03-20T21:21:04
1876-07-31T20:35:34,1876-07-31T22:45:34,1876-07-31T18:25:34
1876-09-28T19:54:29,1876-09-28T22:04:29,1876-09-28T17:44:29
1876-04-13T15:42:47,1876-04-13T17:52:47,1876-04-13T13:32:47
1876-06-29T18:06:57,1876-06-29T20:16:57,1876-06-29T15:56:57
1876-08-28T17:25:59,1876-08-28T19:35:59,1876-08-28T15:15:59
1876-11-19T04:03:06,1876-11-19T06:13:06,1876-11-19T01:53:06
1877-04-28T06:10:21,1877-04-28T08:20:21,1877-04-28T04:00:21
1877-02-19T17:28:06,1877-02-19T19:38:06,1877-02-19T15:18:06
1877-02-15T05:54:58,1877-02-15T08:04:58,1877-02-15T03:44:58
1877-07-15T20:36:48,1877-07-15T22:46:48,1877-07-15T18:26:48
1877-10-19T12:56:12,1877-10-19T15:06:12,1877-10-19T10:46:12
1877-07-11T04:23:31,1877-07-11T06:33:31,1877-07-11T02:13:31
1877-04-06T06:46:00,1877-04-06T08:56:00,1877-04-06T04:36:00
1877-09-14T03:28:00,1877-09-14T05:38:00,1877-09-14T01:18:00
1877-07-27T21:35:17,1877-07-27T23:45:17,1877-07-27T19:25:17
1877-10-09T02:39:02,1877-10-09T04:49:02,1877-10-09T00:29:02
1878-08-16T17:55:22,1878-08-16T20:05:22,1878-08-16T15:45:22
1878-06-05T09:42:14,1878-06-05T11:52:14,1878-06-05T07:32:14
1878-12-26T05:38:05,1878-12-26T07:48:05,1878-12-26T03:28:05
1878-02-24T14:05:11,1878-02-24T16:15:11,1878-02-24T11:55:11
1878-07-24T03:38:40,1878-07-24T05:48:40,1878-07-24T01:28:40
1878-01-06T18:14:39,1878-01-06T20:24:39,1878-01-06T16:04:39
1878-08-24T23:18:10,1878-08-25T01:28:10,1878-08-24T21:08:10
1878-04-08T05:50:59,1878-04-08T08:00:59,1878-04-08T03:40:59
1878-06-18T00:46:02,1878-06-18T02:56:02,1878-06-17T22:36:02
1878-11-06T12:57:56,1878-11-06T15:07:56,1878-11-06T10:47:56
1879-06-16T18:46:59,1879-06-16T20:56:59,1879-06-16T16:36:59
1879-07-30T10:50:31,1879-07-30T13:00:31,1879-07-30T08:40:31
1879-04-26T08:04:57,1879-04-26T10:14:57,1879-04-26T05:54:57
1879-06-12T21:26:18,1879-06-12T23:36:18,1879-06-12T19:16:18
1879-07-22T10:13:07,1879-07-22T12:23:07,1879-07-22T08:03:07
1879-08-15T22:13:19,1879-08-16T00:23:19,1879-08-15T20:03:19
1879-06-23T15:14:38,1879-06-23T17:24:38,1879-06-23T13:04:38
1879-05-22T20:46:54,1879-05-22T22:56:54,1879-05-22T18:36:54
1879-01-03T05:32:03,1879-01-03T07:42:03,1879-01-03T03:22:03
1879-08-01T02:46:44,1879-08-01T04:56:44,1879-08-01T00:36:44
1880-02-23T09:03:55,1880-02-23T11:13:55,1880-02-23T06:53:55
1880-12-29T09:41:30,1880-12-29T11:51:30,1880-12-29T07:31:30
1880-12-10T15:03:16,1880-12-10T17:13:16,1880-12-10T12:53:16
1880-06-02T07:05:21,1880-06-02T09:15:21,1880-06-02T04:55:21
1880-11-07T12:46:30,1880-11-07T14:56:30,1880-11-07T10:36:30
1880-10-14T22:47:05,1880-10-15T00:57:05,1880-10-14T20:37:05
1880-03-29T08:46:29,1880-03-29T10:56:29,1880-03-29T06:36:29
1880-04-17T21:46:08,1880-04-17T23:56:08,1880-04-17T19:36:08
1880-02-11T07:21:22,1880-02-11T09:31:22,1880-02-11T05:11:22
1880-06-16T13:39:47,1880-06-16T15:49:47,1880-06-16T11:29:47
1881-08-16T06:30:53,1881-08-16T08:40:53,1881-08-16T04:20:53
1881-09-25T07:26:17,1881-09-25T09:36:17,1881-09-25T05:16:17
1881-04-05T02:51:51,1881-04-05T05:01:51,1881-04-05T00:41:51
1881-07-21T11:49:24,1881-07-21T13:59:24,1881-07-21T09:39:24
1881-04-07T10:02:28,1881-04-07T12:12:28,1881-04-07T07:52:28
1881-12-03T03:55:44,1881-12-03T06:05:44,1881-12-03T01:45:44
1881-01-25T02:12:32,1881-01-25T04:22:32,1881-01-25T00:02:32
1881-01-16T19:33:37,1881-01-16T21:43:37,1881-01-16T17:23:37
1881-05-16T19:05:37,1881-05-16T21:15:37,1881-05-16T16:55:37
1881-08-14T23:31:22,1881-08-15T01:41:22,1881-08-14T21:21:22
1882-04-26T21:21:49,1882-04-26T23:31:49,1882-04-26T19:11:49
1882-11-25T03:54:24,1882-11-25T06:04:24,1882-11-25T01:44:24
1882-03-30T22:54:51,1882-03-31T01:04:51,1882-03-30T20:44:51
1882-07-11T07:29:17,1882-07-11T09:39:17,1882-07-11T05:19:17
1882-06-06T20:02:51,1882-06-06T22:12:51,1882-06-06T17:52:51
1882-12-28T15:20:24,1882-12-28T17:30:24,1882-12-28T13:10:24
1882-05-20T23:38:59,1882-05-21T01:48:59,1882-05-20T21:28:59
1882-08-21T05:00:13,1882-08-21T07:10:13,1882-08-21T02:50:13
1882-11-17T03:05:31,1882-11-17T05:15:31,1882-11-17T00:55:31
1882-01-18T15:55:17,1882-01-18T18:05:17,1882-01-18T13:45:17
1883-11-23T21:46:36,1883-11-23T23:56:36,1883-11-23T19:36:36
1883-02-01T17:36:14,1883-02-01T19:46:14,1883-02-01T15:26:14
1883-03-26T07:52:01,1883-03-26T10:02:01,1883-03-26T05:42:01
1883-12-21T09:24:42,1883-12-21T11:34:42,1883-12-21T07:14:42
1883-01-29T09:34:13,1883-01-29T11:44:13,1883-01-29T07:24:13
1883-04-15T13:02:20,1883-04-15T15:12:20,1883-04-15T10:52:20
1883-05-26T00:00:00,1883-05-26T02:10:00,1883-05-25T21:50:00
1883-05-17T08:41:13,1883-05-17T10:51:13,1883-05-17T06:31:13
1883-12-13T03:17:18,1883-12-13T05:27:18,1883-12-13T01:07:18
1883-01-14T13:23:26,1883-01-14T15:33:26,1883-01-14T11:13:26
1884-07-18T23:35:57,1884-07-19T01:45:57,1884-07-18T21:25:57
1884-11-24T06:44:40,1884-11-24T08:54:40,1884-11-24T04:34:40
1884-12-04T10:34:04,1884-12-04T12:44:04,1884-12-04T08:24:04
1884-08-12T06:29:20,1884-08-12T08:39:20,1884-08-12T04:19:20
1884-03-17T12:43:02,1884-03-17T14:53:02,1884-03-17T10:33:02
1884-07-02T08:53:05,1884-07-02T11:03:05,1884-07-02T06:43:05
1884-12-12T03:51:13,1884-12-12T06:01:13,1884-12-12T01:41:13
1884-10-18T08:29:58,1884-10-18T10:39:58,1884-10-18T06:19:58
1884-09-13T23:18:36,1884-09-14T01:28:36,1884-09-13T21:08:36
1884-01-24T21:45:08,1884-01-24T23:55:08,1884-01-24T19:35:08
1885-03-31T21:45:15,1885-03-31T23:55:15,1885-03-31T19:35:15
1885-07-04T13:35:30,1885-07-04T15:45:30,1885-07-04T11:25:30
1885-12-26T19:19:37,1885-12-26T21:29:37,1885-12-26T17:09:37
1885-02-19T01:34:04,1885-02-19T03:44:04,1885-02-18T23:24:04
1885-06-09T09:00:52,1885-06-09T11:10:52,1885-06-09T06:50:52
1885-04-26T04:50:14,1885-04-26T07:00:14,1885-04-26T02:40:14
1885-05-17T12:35:10,1885-05-17T14:45:10,1885-05-17T10:25:10
1885-05-07T23:36:20,1885-05-08T01:46:20,1885-05-07T21:26:20
1885-12-02T11:31:23,1885-12-02T13:41:23,1885-12-02T09:21:23
1885-01-06T09:19:13,1885-01-06T11:29:13,1885-01-06T07:09:13
1886-06-11T11:05:43,1886-06-11T13:15:43,1886-06-11T08:55:43
1886-03-18T15:07:51,1886-03-18T17:17:51,1886-03-18T12:57:51
1886-02-22T12:09:20,1886-02-22T14:19:20,1886-02-22T09:59:20
1886-10-28T02:09:16,1886-10-28T04:19:16,1886-10-27T23:59:16
1886-05-15T19:17:23,1886-05-15T21:27:23,1886-05-15T17:07:23
1886-03-25T21:57:10,1886-03-26T00:07:10,1886-03-25T19:47:10
1886-06-20T00:04:03,1886-06-20T02:14:03,1886-06-19T21:54:03
1886-05-31T06:58:24,1886-05-31T09:08:24,1886-05-31T04:48:24
1886-09-22T02:58:04,1886-09-22T05:08:04,1886-09-22T00:48:04
1886-05-06T09:48:23,1886-05-06T11:58:23,1886-05-06T07:38:23
1887-01-24T17:20:21,1887-01-24T19:30:21,1887-01-24T15:10:21
1887-02-14T03:02:58,1887-02-14T05:12:58,1887-02-14T00:52:58
1887-09-01T21:54:45,1887-09-02T00:04:45,1887-09-01T19:44:45
1887-08-09T02:27:15,1887-08-09T04:37:15,1887-08-09T00:17:15
1887-12-04T22:38:42,1887-12-05T00:48:42,1887-12-04T20:28:42
1887-06-23T18:15:00,1887-06-23T20:25:00,1887-06-23T16:05:00
1887-02-03T04:34:24,1887-02-03T06:44:24,1887-02-03T02:24:24
1887-01-13T12:23:23,1887-01-13T14:33:23,1887-01-13T10:13:23
1887-07-16T07:45:21,1887-07-16T09:55:21,1887-07-16T05:35:21
1887-05-10T01:14:55,1887-05-10T03:24:55,1887-05-09T23:04:55
1888-02-14T18:08:10,1888-02-14T20:18:10,1888-02-14T15:58:10
1888-03-09T03:31:31,1888-03-09T05:41:31,1888-03-09T01:21:31
1888-07-15T09:46:49,1888-07-15T11:56:49,1888-07-15T07:36:49
1888-05-17T18:28:22,1888-05-17T20:38:22,1888-05-17T16:18:22
1888-08-31T20:40:37,1888-08-31T22:50:37,1888-08-31T18:30:37
1888-02-18T10:34:38,1888-02-18T12:44:38,1888-02-18T08:24:38
1888-03-26T16:01:22,1888-03-26T18:11:22,1888-03-26T13:51:22
1888-11-25T06:17:24,1888-11-25T08:27:24,1888-11-25T04:07:24
1888-07-02T17:03:53,1888-07-02T19:13:53,1888-07-02T14:53:53
1888-07-24T17:52:22,1888-07-24T20:02:22,1888-07-24T15:42:22
1889-03-17T11:23:22,1889-03-17T13:33:22,1889-03-17T09:13:22
1889-04-26T13:18:17,1889-04-26T15:28:17,1889-04-26T11:08:17
1889-10-26T21:13:21,1889-10-26T23:23:21,1889-10-26T19:03:21
1889-04-30T18:35:09,1889-04-30T20:45:09,1889-04-30T16:25:09
1889-06-04T19:43:32,1889-06-04T21:53:32,1889-06-04T17:33:32
1889-10-02T11:32:31,1889-10-02T13:42:31,1889-10-02T09:22:31
1889-07-04T05:58:18,1889-07-04T08:08:18,1889-07-04T03:48:18
1889-02-02T09:45:53,1889-02-02T11:55:53,1889-02-02T07:35:53
1889-08-25T10:30:05,1889-08-25T12:40:05,1889-08-25T08:20:05
1889-08-29T17:12:46,1889-08-29T19:22:46,1889-08-29T15:02:46
1890-03-22T18:02:47,1890-03-22T20:12:47,1890-03-22T15:52:47
1890-11-09T03:38:01,1890-11-09T05:48:01,1890-11-09T01:28:01
1890-02-07T03:17:56,1890-02-07T05:27:56,1890-02-07T01:07:56
1890-08-25T02:08:37,1890-08-25T04:18:37,1890-08-24T23:58:37
1890-10-16T19:31:59,1890-10-16T21:41:59,1890-10-16T17:21:59
1890-12-10T03:31:14,1890-12-10T05:41:14,1890-12-10T01:21:14
1890-08-04T20:35:57,1890-08-04T22:45:57,1890-08-04T18:25:57
1890-03-15T19:18:39,1890-03-15T21:28:39,1890-03-15T17:08:39
1890-07-10T19:22:37,1890-07-10T21:32:37,1890-07-10T17:12:37
1890-06-20T06:24:06,1890-06-20T08:34:06,1890-06-20T04:14:06
1891-11-09T16:07:12,1891-11-09T18:17:12,1891-11-09T13:57:12
1891-12-27T16:46:47,1891-12-27T18:56:47,1891-12-27T14:36:47
1891-04-04T15:16:20,1891-04-04T17:26:20,1891-04-04T13:06:20
1891-08-01T09:21:25,1891-08-01T11:31:25,1891-08-01T07:11:25
1891-12-02T13:58:47,1891-12-02T16:08:47,1891-12-02T11:48:47
1891-07-04T00:04:43,1891-07-04T02:14:43,1891-07-03T21:54:43
1891-10-25T05:36:21,1891-10-25T07:46:21,1891-10-25T03:26:21
1891-03-22T00:07:48,1891-03-22T02:17:48,1891-03-21T21:57:48
1891-07-28T10:22:09,1891-07-28T12:32:09,1891-07-28T08:12:09
1891-03-23T20:40:50,1891-03-23T22:50:50,1891-03-23T18:30:50
1892-09-08T04:22:02,1892-09-08T06:32:02,1892-09-08T02:12:02
1892-07-09T02:58:50,1892-07-09T05:08:50,1892-07-09T00:48:50
1892-05-22T07:00:12,1892-05-22T09:10:12,1892-05-22T04:50:12
1892-05-29T13:21:50,1892-05-29T15:31:50,1892-05-29T11:11:50
1892-05-16T21:00:02,1892-05-16T23:10:02,1892-05-16T18:50:02
1892-02-17T08:46:07,1892-02-17T10:56:07,1892-02-17T06:36:07
1892-05-16T17:21:41,1892-05-16T19:31:41,1892-05-16T15:11:41
1892-02-11T10:11:13,1892-02-11T12:21:13,1892-02-11T08:01:13
1892-07-19T20:38:02,1892-07-19T22:48:02,1892-07-19T18:28:02
1892-04-07T17:25:05,1892-04-07T19:35:05,1892-04-07T15:15:05
1893-12-06T05:47:46,1893-12-06T07:57:46,1893-12-06T03:37:46
1893-12-23T21:58:18,1893-12-24T00:08:18,1893-12-23T19:48:18
1893-04-03T07:06:24,1893-04-03T09:16:24,1893-04-03T04:56:24
1893-08-19T11:13:33,1893-08-19T13:23:33,1893-08-19T09:03:33
1893-01-12T18:37:34,1893-01-12T20:47:34,1893-01-12T16:27:34
1893-09-04T06:09:53,1893-09-04T08:19:53,1893-09-04T03:59:53
1893-09-17T16:05:48,1893-09-17T18:15:48,1893-09-17T13:55:48
1893-04-19T23:44:22,1893-04-20T01:54:22,1893-04-19T21:34:22
1893-07-04T10:58:34,1893-07-04T13:08:34,1893-07-04T08:48:34
1893-03-30T07:04:31,1893-03-30T09:14:31,1893-03-30T04:54:31
1894-05-13T01:19:15,1894-05-13T03:29:15,1894-05-12T23:09:15
1894-03-19T17:29:00,1894-03-19T19:39:00,1894-03-19T15:19:00
1894-03-17T05:21:42,1894-03-17T07:31:42,1894-03-17T03:11:42
1894-08-30T20:10:23,1894-08-30T22:20:23,1894-08-30T18:00:23
1894-03-13T14:32:04,1894-03-13T16:42:04,1894-03-13T12:22:04
1894-07-30T09:18:53,1894-07-30T11:28:53,1894-07-30T07:08:53
1894-09-24T19:18:39,1894-09-24T21:28:39,1894-09-24T17:08:39
1894-06-04T20:29:42,1894-06-04T22:39:42,1894-06-04T18:19:42
1894-01-15T23:08:22,1894-01-16T01:18:22,1894-01-15T20:58:22
1894-09-24T12:06:12,1894-09-24T14:16:12,1894-09-24T09:56:12
1895-12-15T12:07:19,1895-12-15T14:17:19,1895-12-15T09:57:19
1895-10-27T14:58:36,1895-10-27T17:08:36,1895-10-27T12:48:36
1895-09-07T03:58:45,1895-09-07T06:08:45,1895-09-07T01:48:45
1895-09-22T12:02:47,1895-09-22T14:12:47,1895-09-22T09:52:47
1895-10-13T04:42:59,1895-10-13T06:52:59,1895-10-13T02:32:59
1895-09-10T19:19:11,1895-09-10T21:29:11,1895-09-10T17:09:11
1895-02-08T21:47:40,1895-02-08T23:57:40,1895-02-08T19:37:40
1895-02-16T07:38:37,1895-02-16T09:48:37,1895-02-16T05:28:37
1895-08-23T00:52:49,1895-08-23T03:02:49,1895-08-22T22:42:49
1895-12-23T17:23:53,1895-12-23T19:33:53,1895-12-23T15:13:53
1896-09-27T01:06:31,1896-09-27T03:16:31,1896-09-26T22:56:31
1896-10-04T03:20:34,1896-10-04T05:30:34,1896-10-04T01:10:34
1896-10-25T06:40:38,1896-10-25T08:50:38,1896-10-25T04:30:38
1896-05-24T12:30:54,1896-05-24T14:40:54,1896-05-24T10:20:54
1896-08-26T08:23:09,1896-08-26T10:33:09,1896-08-26T06:13:09
1896-03-09T05:35:59,1896-03-09T07:45:59,1896-03-09T03:25:59
1896-04-24T05:42:35,1896-04-24T07:52:35,1896-04-24T03:32:35
1896-11-28T05:18:01,1896-11-28T07:28:01,1896-11-28T03:08:01
1896-11-12T23:47:32,1896-11-13T01:57:32,1896-11-12T21:37:32
1896-12-31T19:49:01,1896-12-31T21:59:01,1896-12-31T17:39:01
1897-10-04T20:02:07,1897-10-04T22:12:07,1897-10-04T17:52:07
1897-06-07T17:10:38,1897-06-07T19:20:38,1897-06-07T15:00:38
1897-04-21T05:58:59,1897-04-21T08:08:59,1897-04-21T03:48:59
1897-04-28T10:10:26,1897-04-28T12:20:26,1897-04-28T08:00:26
1897-09-09T06:10:58,1897-09-09T08:20:58,1897-09-09T04:00:58
1897-02-05T19:26:08,1897-02-05T21:36:08,1897-02-05T17:16:08
1897-12-25T06:22:23,1897-12-25T08:32:23,1897-12-25T04:12:23
1897-08-05T17:02:04,1897-08-05T19:12:04,1897-08-05T14:52:04
1897-07-30T09:14:30,1897-07-30T11:24:30,1897-07-30T07:04:30
1897-09-30T07:01:01,1897-09-30T09:11:01,1897-09-30T04:51:01
1898-01-04T22:28:41,1898-01-05T00:38:41,1898-01-04T20:18:41
1898-11-24T08:55:00,1898-11-24T11:05:00,1898-11-24T06:45:00
1898-09-24T08:59:56,1898-09-24T11:09:56,1898-09-24T06:49:56
1898-03-01T12:06:50,1898-03-01T14:16:50,1898-03-01T09:56:50
1898-01-19T00:12:34,1898-01-19T02:22:34,1898-01-18T22:02:34
1898-01-15T18:44:44,1898-01-15T20:54:44,1898-01-15T16:34:44
1898-07-22T01:25:32,1898-07-22T03:35:32,1898-07-21T23:15:32
1898-12-27T22:41:36,1898-12-28T00:51:36,1898-12-27T20:31:36
1898-05-24T15:50:34,1898-05-24T18:00:34,1898-05-24T13:40:34
1898-05-26T14:50:59,1898-05-26T17:00:59,1898-05-26T12:40:59
1899-01-27T14:14:04,1899-01-27T16:24:04,1899-01-27T12:04:04
1899-07-17T07:38:53,1899-07-17T09:48:53,1899-07-17T05:28:53
1899-07-03T19:24:40,1899-07-03T21:34:40,1899-07-03T17:14:40
1899-09-26T18:12:58,1899-09-26T20:22:58,1899-09-26T16:02:58
1899-07-30T20:07:54,1899-07-30T22:17:54,1899-07-30T17:57:54
1899-10-01T03:50:47,1899-10-01T06:00:47,1899-10-01T01:40:47
1899-11-08T06:08:35,1899-11-08T08:18:35,1899-11-08T03:58:35
1899-12-10T22:47:53,1899-12-11T00:57:53,1899-12-10T20:37:53
1899-11-18T07:37:21,1899-11-18T09:47:21,1899-11-18T05:27:21
1899-10-14T19:14:12,1899-10-14T21:24:12,1899-10-14T17:04:12
1900-10-11T23:05:27,1900-10-12T01:15:27,1900-10-11T20:55:27
1900-01-13T12:38:14,1900-01-13T14:48:14,1900-01-13T10:28:14
1900-02-04T06:38:59,1900-02-04T08:48:59,1900-02-04T04:28:59
1900-07-05T18:14:24,1900-07-05T20:24:24,1900-07-05T16:04:24
1900-01-11T01:20:46,1900-01-11T03:30:46,1900-01-10T23:10:46
1900-01-15T14:22:25,1900-01-15T16:32:25,1900-01-15T12:12:25
1900-03-17T14:26:24,1900-03-17T16:36:24,1900-03-17T12:16:24
1900-10-18T18:34:21,1900-10-18T20:44:21,1900-10-18T16:24:21
1900-11-28T03:26:58,1900-11-28T05:36:58,1900-11-28T01:16:58
1900-05-09T18:49:42,1900-05-09T20:59:42,1900-05-09T16:39:42
1901-08-04T12:37:12,1901-08-04T14:47:12,1901-08-04T10:27:12
1901-02-04T01:18:56,1901-02-04T03:28:56,1901-02-03T23:08:56
1901-01-08T05:58:43,1901-01-08T08:08:43,1901-01-08T03:48:43
1901-09-23T02:56:23,1901-09-23T05:06:23,1901-09-23T00:46:23
1901-06-17T23:38:50,1901-06-18T01:48:50,1901-06-17T21:28:50
1901-11-12T22:18:07,1901-11-13T00:28:07,1901-11-12T20:08:07
1901-10-08T13:20:03,1901-10-08T15:30:03,1901-10-08T11:10:03
1901-08-26T13:06:10,1901-08-26T15:16:10,1901-08-26T10:56:10
1901-03-01T23:01:12,1901-03-02T01:11:12,1901-03-01T20:51:12
1901-03-09T05:16:10,1901-03-09T07:26:10,1901-03-09T03:06:10
1902-02-28T07:50:56,1902-02-28T10:00:56,1902-02-28T05:40:56
1902-05-31T07:52:36,1902-05-31T10:02:36,1902-05-31T05:42:36
1902-12-19T19:19:24,1902-12-19T21:29:24,1902-12-19T17:09:24
1902-06-16T00:52:59,1902-06-16T03:02:59,1902-06-15T22:42:59
1902-07-08T05:18:34,1902-07-08T07:28:34,1902-07-08T03:08:34
1902-08-02T10:32:58,1902-08-02T12:42:58,1902-08-02T08:22:58
1902-07-03T16:24:52,1902-07-03T18:34:52,1902-07-03T14:14:52
1902-12-31T10:18:50,1902-12-31T12:28:50,1902-12-31T08:08:50
1902-04-24T23:52:20,1902-04-25T02:02:20,1902-04-24T21:42:20
1902-02-05T11:53:49,1902-02-05T14:03:49,1902-02-05T09:43:49
1903-11-21T02:29:16,1903-11-21T04:29:16,1903-11-21T00:29:16
1903-04-23T23:11:52,1903-04-24T01:11:52,1903-04-23T21:11:52
1903-02-04T02:33:46,1903-02-04T04:43:46,1903-02-04T00:23:46
1903-02-01T20:51:48,1903-02-01T23:01:48,1903-02-01T18:41:48
1903-07-05T08:42:40,1903-07-05T10:42:40,1903-07-05T06:42:40
1903-05-04T18:12:59,1903-05-04T20:12:59,1903-05-04T16:12:59
1903-04-13T10:39:25,1903-04-13T12:39:25,1903-04-13T08:39:25
1903-01-10T22:00:13,1903-01-11T00:10:13,1903-01-10T19:50:13
1903-08-24T01:39:24,1903-08-24T03:39:24,1903-08-23T23:39:24
1903-03-18T09:45:28,1903-03-18T11:45:28,1903-03-18T07:45:28
1904-12-09T10:53:23,1904-12-09T12:53:23,1904-12-09T08:53:23
1904-09-29T12:48:31,1904-09-29T14:48:31,1904-09-29T10:48:31
1904-11-07T18:46:52,1904-11-07T20:46:52,1904-11-07T16:46:52
1904-11-06T14:42:33,1904-11-06T16:42:33,1904-11-06T12:42:33
1904-01-04T16:56:21,1904-01-04T18:56:21,1904-01-04T14:56:21
1904-03-09T17:06:03,1904-03-09T19:06:03,1904-03-09T15:06:03
1904-08-29T11:59:08,1904-08-29T13:59:08,1904-08-29T09:59:08
1904-11-02T06:33:59,1904-11-02T08:33:59,1904-11-02T04:33:59
1904-08-30T13:17:33,1904-08-30T15:17:33,1904-08-30T11:17:33
1904-01-13T12:27:26,1904-01-13T14:27:26,1904-01-13T10:27:26
1905-10-06T00:44:11,1905-10-06T02:44:11,1905-10-05T22:44:11
1905-05-21T04:53:50,1905-05-21T06:53:50,1905-05-21T02:53:50
1905-05-08T14:17:03,1905-05-08T16:17:03,1905-05-08T12:17:03
1905-02-28T08:41:49,1905-02-28T10:41:49,1905-02-28T06:41:49
1905-03-28T06:34:56,1905-03-28T08:34:56,1905-03-28T04:34:56
1905-03-21T09:42:02,1905-03-21T11:42:02,1905-03-21T07:42:02
1905-05-18T19:18:40,1905-05-18T21:18:40,1905-05-18T17:18:40
1905-12-15T14:03:42,1905-12-15T16:03:42,1905-12-15T12:03:42
1905-01-11T21:18:07,1905-01-11T23:18:07,1905-01-11T19:18:07
1905-04-10T23:08:04,1905-04-11T01:08:04,1905-04-10T21:08:04
1906-02-16T14:09:56,1906-02-16T16:09:56,1906-02-16T12:09:56
1906-01-14T07:06:11,1906-01-14T09:06:11,1906-01-14T05:06:11
1906-01-30T11:34:36,1906-01-30T13:34:36,1906-01-30T09:34:36
1906-08-10T10:47:05,1906-08-10T12:47:05,1906-08-10T08:47:05
1906-01-02T01:12:04,1906-01-02T03:12:04,1906-01-01T23:12:04
1906-06-12T05:48:50,1906-06-12T07:48:50,1906-06-12T03:48:50
1906-02-10T02:33:28,1906-02-10T04:33:28,1906-02-10T00:33:28
1906-12-10T22:43:55,1906-12-11T00:43:55,1906-12-10T20:43:55
1906-07-30T22:01:50,1906-07-31T00:01:50,1906-07-30T20:01:50
1906-01-11T06:09:28,1906-01-11T08:09:28,1906-01-11T04:09:28
1907-08-29T13:30:09,1907-08-29T15:30:09,1907-08-29T11:30:09
1907-04-10T07:38:15,1907-04-10T09:38:15,1907-04-10T05:38:15
1907-12-15T06:11:01,1907-12-15T08:11:01,1907-12-15T04:11:01
1907-02-15T08:00:08,1907-02-15T10:00:08,1907-02-15T06:00:08
1907-05-24T17:36:58,1907-05-24T19:36:58,1907-05-24T15:36:58
1907-09-27T06:09:05,1907-09-27T08:09:05,1907-09-27T04:09:05
1907-05-23T18:28:36,1907-05-23T20:28:36,1907-05-23T16:28:36
1907-03-14T16:58:17,1907-03-14T18:58:17,1907-03-14T14:58:17
1907-11-28T05:03:34,1907-11-28T07:03:34,1907-11-28T03:03:34
1907-08-28T17:06:33,1907-08-28T19:06:33,1907-08-28T15:06:33
1908-10-16T21:56:11,1908-10-16T23:56:11,1908-10-16T19:56:11
1908-02-18T06:22:00,1908-02-18T08:22:00,1908-02-18T04:22:00
1908-10-16T02:39:19,1908-10-16T04:39:19,1908-10-16T00:39:19
1908-04-17T03:42:11,1908-04-17T05:42:11,1908-04-17T01:42:11
1908-09-24T02:22:58,1908-09-24T04:22:58,1908-09-24T00:22:58
1908-12-03T02:07:45,1908-12-03T04:07:45,1908-12-03T00:07:45
1908-09-27T22:29:50,1908-09-28T00:29:50,1908-09-27T20:29:50
1908-03-26T01:32:50,1908-03-26T03:32:50,1908-03-25T23:32:50
1908-02-12T21:01:26,1908-02-12T23:01:26,1908-02-12T19:01:26
1908-09-08T01:16:35,1908-09-08T03:16:35,1908-09-07T23:16:35
1909-12-24T04:35:37,1909-12-24T06:35:37,1909-12-24T02:35:37
1909-12-11T00:04:06,1909-12-11T02:04:06,1909-12-10T22:04:06
1909-06-27T05:29:54,1909-06-27T07:29:54,1909-06-27T03:29:54
1909-08-28T00:34:55,1909-08-28T02:34:55,1909-08-27T22:34:55
1909-05-18T11:45:12,1909-05-18T13:45:12,1909-05-18T09:45:12
1909-09-19T02:55:52,1909-09-19T04:55:52,1909-09-19T00:55:52
1909-06-01T10:34:44,1909-06-01T12:34:44,1909-06-01T08:34:44
1909-02-11T15:30:59,1909-02-11T17:30:59,1909-02-11T13:30:59
1909-02-03T12:57:59,1909-02-03T14:57:59,1909-02-03T10:57:59
1909-07-18T13:25:38,1909-07-18T15:25:38,1909-07-18T11:25:38
1910-02-08T19:27:54,1910-02-08T21:27:54,1910-02-08T17:27:54
1910-02-08T07:42:32,1910-02-08T09:42:32,1910-02-08T05:42:32
1910-08-07T18:13:29,1910-08-07T20:13:29,1910-08-07T16:13:29
1910-01-17T12:14:52,1910-01-17T14:14:52,1910-01-17T10:14:52
1910-02-05T07:27:26,1910-02-05T09:27:26,1910-02-05T05:27:26
1910-11-27T13:18:57,1910-11-27T15:18:57,1910-11-27T11:18:57
1910-02-20T08:49:40,1910-02-20T10:49:40,1910-02-20T06:49:40
1910-06-04T02:30:54,1910-06-04T04:30:54,1910-06-04T00:30:54
1910-08-01T22:07:20,1910-08-02T00:07:20,1910-08-01T20:07:20
1910-08-09T09:27:25,1910-08-09T11:27:25,1910-08-09T07:27:25
