input,UTCtoTZ,TZtoUTC
1875-11-13T15:35:21,1875-11-13T21:25:21,1875-11-13T09:45:21
1875-03-15T02:26:32,1875-03-15T08:16:32,1875-03-14T20:36:32
1875-10-27T01:18:41,1875-10-27T07:08:41,1875-10-26T19:28:41
1875-08-13T02:49:49,1875-08-13T08:39:49,1875-08-12T20:59:49
1875-10-13T09:00:28,1875-10-13T14:50:28,1875-10-13T03:10:28
1875-08-20T23:56:22,1875-08-21T05:46:22,1875-08-20T18:06:22
1875-05-31T23:27:35,1875-06-01T05:17:35,1875-05-31T17:37:35
1875-05-05T09:50:08,1875-05-05T15:40:08,1875-05-05T04:00:08
1876-10-05T03:52:40,1876-10-05T09:42:40,1876-10-04T22:02:40
1876-01-23T17:13:10,1876-01-23T23:03:10,1876-01-23T11:23:10
1876-10-10T05:06:10,1876-10-10T10:56:10,1876-10-09T23:16:10
1876-03-06T17:42:05,1876-03-06T23:32:05,1876-03-06T11:52:05
1876-02-14T19:19:07,1876-02-15T01:09:07,1876-02-14T13:29:07
1876-04-04T00:45:07,1876-04-04T06:35:07,1876-04-03T18:55:07
1876-09-23T13:14:02,1876-09-23T19:04:02,1876-09-23T07:24:02
1876-04-16T13:23:54,1876-04-16T19:13:54,1876-04-16T07:33:54
1876-04-16T11:48:10,1876-04-16T17:38:10,1876-04-16T05:58:10
1876-06-21T11:54:02,1876-06-21T17:44:02,1876-06-21T06:04:02
1877-10-15T11:58:35,1877-10-15T17:48:35,1877-10-15T06:08:35
1877-10-21T02:58:54,1877-10-21T08:48:54,1877-10-20T21:08:54
1877-04-17T14:08:05,1877-04-17T19:58:05,1877-04-17T08:18:05
1877-01-29T00:05:11,1877-01-29T05:55:11,1877-01-28T18:15:11
1877-09-11T07:50:30,1877-09-11T13:40:30,1877-09-11T02:00:30
1877-07-27T06:26:09,1877-07-27T12:16:09,1877-07-27T00:36:09
1877-05-21T21:43:19,1877-05-22T03:33:19,1877-05-21T15:53:19
1877-08-09T00:27:24,1877-08-09T06:17:24,1877-08-08T18:37:24
1877-02-21T03:15:11,1877-02-21T09:05:11,1877-02-20T21:25:11
1877-07-14T05:43:35,1877-07-14T11:33:35,1877-07-13T23:53:35
1878-07-08T14:47:25,1878-07-08T20:37:25,1878-07-08T08:57:25
1878-10-07T09:08:22,1878-10-07T14:58:22,1878-10-07T03:18:22
1878-02-24T00:21:50,1878-02-24T06:11:50,1878-02-23T18:31:50
1878-04-12T06:40:53,1878-04-12T12:30:53,1878-04-12T00:50:53
1878-08-06T10:27:09,1878-08-06T16:17:09,1878-08-06T04:37:09
1878-02-24T12:02:12,1878-02-24T17:52:12,1878-02-24T06:12:12
1878-01-16T23:23:03,1878-01-17T05:13:03,1878-01-16T17:33:03
1878-03-03T16:53:38,1878-03-03T22:43:38,1878-03-03T11:03:38
1878-01-09T16:46:17,1878-01-09T22:36:17,1878-01-09T10:56:17
1878-02-02T13:16:10,1878-02-02T19:06:10,1878-02-02T07:26:10
1879-07-09T06:43:07,1879-07-09T12:33:07,1879-07-09T00:53:07
1879-10-03T17:21:13,1879-10-03T23:11:13,1879-10-03T11:31:13
1879-12-13T16:08:21,1879-12-13T21:58:21,1879-12-13T10:18:21
1879-11-30T19:08:20,1879-12-01T00:58:20,1879-11-30T13:18:20
1879-04-09T03:47:03,1879-04-09T09:37:03,1879-04-08T21:57:03
1879-01-08T23:58:26,1879-01-09T05:48:26,1879-01-08T18:08:26
1879-11-14T00:43:11,1879-11-14T06:33:11,1879-11-13T18:53:11
1879-06-30T03:40:09,1879-06-30T09:30:09,1879-06-29T21:50:09
1879-12-30T20:26:32,1879-12-31T02:16:32,1879-12-30T14:36:32
1879-03-11T18:32:26,1879-03-12T00:22:26,1879-03-11T12:42:26
1880-06-02T20:32:12,1880-06-03T02:22:12,1880-06-02T14:42:12
1880-11-08T19:52:56,1880-11-09T01:42:56,1880-11-08T14:02:56
1880-01-22T21:07:09,1880-01-23T02:57:09,1880-01-22T15:17:09
1880-12-11T13:28:58,1880-12-11T19:18:58,1880-12-11T07:38:58
1880-03-24T07:34:39,1880-03-24T13:24:39,1880-03-24T01:44:39
1880-09-27T12:27:07,1880-09-27T18:17:07,1880-09-27T06:37:07
1880-03-01T07:50:38,1880-03-01T13:40:38,1880-03-01T02:00:38
1880-01-16T11:35:31,1880-01-16T17:25:31,1880-01-16T05:45:31
1880-01-03T11:10:24,1880-01-03T17:00:24,1880-01-03T05:20:24
1880-07-20T12:48:45,1880-07-20T18:38:45,1880-07-20T06:58:45
1881-07-21T05:06:36,1881-07-21T10:56:36,1881-07-20T23:16:36
1881-05-02T21:56:17,1881-05-03T03:46:17,1881-05-02T16:06:17
1881-02-22T23:49:00,1881-02-23T05:39:00,1881-02-22T17:59:00
1881-06-17T15:30:52,1881-06-17T21:20:52,1881-06-17T09:40:52
1881-02-05T09:43:59,1881-02-05T15:33:59,1881-02-05T03:53:59
1881-09-21T06:26:48,1881-09-21T12:16:48,1881-09-21T00:36:48
1881-01-05T15:52:46,1881-01-05T21:42:46,1881-01-05T10:02:46
1881-05-18T22:20:28,1881-05-19T04:10:28,1881-05-18T16:30:28
1881-02-22T22:02:30,1881-02-23T03:52:30,1881-02-22T16:12:30
1881-05-27T19:19:22,1881-05-28T01:09:22,1881-05-27T13:29:22
1882-04-16T12:59:07,1882-04-16T18:49:07,1882-04-16T07:09:07
1882-03-16T22:16:21,1882-03-17T04:06:21,1882-03-16T16:26:21
1882-04-07T11:38:40,1882-04-07T17:28:40,1882-04-07T05:48:40
1882-10-04T20:50:57,1882-10-05T02:40:57,1882-10-04T15:00:57
1882-12-09T12:34:09,1882-12-09T18:24:09,1882-12-09T06:44:09
1882-11-01T13:48:43,1882-11-01T19:38:43,1882-11-01T07:58:43
1882-03-23T16:50:17,1882-03-23T22:40:17,1882-03-23T11:00:17
1882-09-16T08:55:22,1882-09-16T14:45:22,1882-09-16T03:05:22
1882-12-01T14:17:17,1882-12-01T20:07:17,1882-12-01T08:27:17
1882-01-10T03:15:22,1882-01-10T09:05:22,1882-01-09T21:25:22
1883-04-04T19:23:41,1883-04-05T01:13:41,1883-04-04T13:33:41
1883-03-29T18:56:53,1883-03-30T00:46:53,1883-03-29T13:06:53
1883-09-12T11:39:07,1883-09-12T17:29:07,1883-09-12T05:49:07
1883-04-02T20:50:15,1883-04-03T02:40:15,1883-04-02T15:00:15
1883-08-05T19:41:08,1883-08-06T01:31:08,1883-08-05T13:51:08
1883-10-17T12:46:40,1883-10-17T18:36:40,1883-10-17T06:56:40
1883-06-29T01:20:26,1883-06-29T07:10:26,1883-06-28T19:30:26
1883-05-04T18:55:33,1883-05-05T00:45:33,1883-05-04T13:05:33
1883-06-18T08:48:26,1883-06-18T14:38:26,1883-06-18T02:58:26
1883-04-07T08:27:46,1883-04-07T14:17:46,1883-04-07T02:37:46
1884-11-25T20:17:13,1884-11-26T02:07:13,1884-11-25T14:27:13
1884-11-12T17:24:35,1884-11-12T23:14:35,1884-11-12T11:34:35
1884-07-21T00:20:13,1884-07-21T06:10:13,1884-07-20T18:30:13
1884-09-26T13:51:51,1884-09-26T19:41:51,1884-09-26T08:01:51
1884-09-15T10:19:05,1884-09-15T16:09:05,1884-09-15T04:29:05
1884-03-30T10:02:02,1884-03-30T15:52:02,1884-03-30T04:12:02
1884-07-15T03:05:33,1884-07-15T08:55:33,1884-07-14T21:15:33
1884-08-20T05:54:31,1884-08-20T11:44:31,1884-08-20T00:04:31
1884-11-25T13:12:56,1884-11-25T19:02:56,1884-11-25T07:22:56
1884-08-17T00:16:45,1884-08-17T06:06:45,1884-08-16T18:26:45
1885-06-15T03:31:45,1885-06-15T09:21:45,1885-06-14T21:41:45
1885-12-22T06:12:44,1885-12-22T12:02:44,1885-12-22T00:22:44
1885-11-09T12:20:55,1885-11-09T18:10:55,1885-11-09T06:30:55
1885-04-09T22:09:24,1885-04-10T03:59:24,1885-04-09T16:19:24
1885-11-22T01:34:25,1885-11-22T07:24:25,1885-11-21T19:44:25
1885-08-24T12:33:04,1885-08-24T18:23:04,1885-08-24T06:43:04
1885-09-21T01:48:54,1885-09-21T07:38:54,1885-09-20T19:58:54
1885-08-04T16:32:15,1885-08-04T22:22:15,1885-08-04T10:42:15
1885-01-12T13:01:28,1885-01-12T18:51:28,1885-01-12T07:11:28
1885-05-03T02:39:30,1885-05-03T08:29:30,1885-05-02T20:49:30
1886-02-05T03:10:50,1886-02-05T09:00:50,1886-02-04T21:20:50
1886-03-30T07:38:12,1886-03-30T13:28:12,1886-03-30T01:48:12
1886-09-14T04:24:07,1886-09-14T10:14:07,1886-09-13T22:34:07
1886-04-02T07:01:12,1886-04-02T12:51:12,1886-04-02T01:11:12
1886-08-18T10:48:58,1886-08-18T16:38:58,1886-08-18T04:58:58
1886-08-06T03:54:18,1886-08-06T09:44:18,1886-08-05T22:04:18
1886-04-22T17:35:53,1886-04-22T23:25:53,1886-04-22T11:45:53
1886-09-18T14:21:22,1886-09-18T20:11:22,1886-09-18T08:31:22
1886-06-26T11:22:45,1886-06-26T17:12:45,1886-06-26T05:32:45
1886-10-15T12:48:52,1886-10-15T18:38:52,1886-10-15T06:58:52
1887-05-31T19:59:45,1887-06-01T01:49:45,1887-05-31T14:09:45
1887-03-16T03:24:33,1887-03-16T09:14:33,1887-03-15T21:34:33
1887-08-04T23:48:12,1887-08-05T05:38:12,1887-08-04T17:58:12
1887-04-22T13:12:24,1887-04-22T19:02:24,1887-04-22T07:22:24
1887-07-12T12:43:18,1887-07-12T18:33:18,1887-07-12T06:53:18
1887-10-09T02:56:31,1887-10-09T08:46:31,1887-10-08T21:06:31
1887-02-14T12:30:19,1887-02-14T18:20:19,1887-02-14T06:40:19
1887-04-03T19:07:42,1887-04-04T00:57:42,1887-04-03T13:17:42
1887-08-27T11:39:12,1887-08-27T17:29:12,1887-08-27T05:49:12
1887-11-26T20:24:39,1887-11-27T02:14:39,1887-11-26T14:34:39
1888-03-16T23:55:09,1888-03-17T05:45:09,1888-03-16T18:05:09
1888-03-16T03:43:44,1888-03-16T09:33:44,1888-03-15T21:53:44
1888-02-05T17:34:19,1888-02-05T23:24:19,1888-02-05T11:44:19
1888-08-30T16:57:36,1888-08-30T22:47:36,1888-08-30T11:07:36
1888-02-18T03:42:12,1888-02-18T09:32:12,1888-02-17T21:52:12
1888-08-25T14:56:16,1888-08-25T20:46:16,1888-08-25T09:06:16
1888-01-07T22:43:32,1888-01-08T04:33:32,1888-01-07T16:53:32
1888-03-06T17:07:15,1888-03-06T22:57:15,1888-03-06T11:17:15
1888-09-19T15:04:32,1888-09-19T20:54:32,1888-09-19T09:14:32
1888-03-03T12:07:35,1888-03-03T17:57:35,1888-03-03T06:17:35
1889-12-30T01:04:57,1889-12-30T06:54:57,1889-12-29T19:14:57
1889-01-11T08:21:17,1889-01-11T14:11:17,1889-01-11T02:31:17
1889-12-02T22:16:42,1889-12-03T04:06:42,1889-12-02T16:26:42
1889-11-15T22:10:17,1889-11-16T04:00:17,1889-11-15T16:20:17
1889-07-08T16:01:01,1889-07-08T21:51:01,1889-07-08T10:11:01
1889-06-13T15:57:32,1889-06-13T21:47:32,1889-06-13T10:07:32
1889-12-28T18:03:39,1889-12-28T23:53:39,1889-12-28T12:13:39
1889-10-27T10:58:38,1889-10-27T16:48:38,1889-10-27T05:08:38
1889-03-12T15:35:45,1889-03-12T21:25:45,1889-03-12T09:45:45
1889-10-31T20:13:59,1889-11-01T02:03:59,1889-10-31T14:23:59
1890-05-24T14:13:12,1890-05-24T20:03:12,1890-05-24T08:23:12
1890-05-31T12:57:32,1890-05-31T18:47:32,1890-05-31T07:07:32
1890-05-07T18:11:02,1890-05-08T00:01:02,1890-05-07T12:21:02
1890-04-22T03:55:36,1890-04-22T09:45:36,1890-04-21T22:05:36
1890-08-17T02:07:09,1890-08-17T07:57:09,1890-08-16T20:17:09
1890-10-13T08:19:16,1890-10-13T14:09:16,1890-10-13T02:29:16
1890-11-28T01:24:22,1890-11-28T07:14:22,1890-11-27T19:34:22
1890-02-05T15:44:22,1890-02-05T21:34:22,1890-02-05T09:54:22
1890-01-29T14:57:42,1890-01-29T20:47:42,1890-01-29T09:07:42
1890-08-03T07:57:53,1890-08-03T13:47:53,1890-08-03T02:07:53
1891-05-19T22:18:20,1891-05-20T04:08:20,1891-05-19T16:28:20
1891-12-18T10:04:43,1891-12-18T15:54:43,1891-12-18T04:14:43
1891-06-24T10:22:24,1891-06-24T16:12:24,1891-06-24T04:32:24
1891-03-20T21:36:22,1891-03-21T03:26:22,1891-03-20T15:46:22
1891-10-17T17:07:30,1891-10-17T22:57:30,1891-10-17T11:17:30
1891-04-05T10:30:07,1891-04-05T16:20:07,1891-04-05T04:40:07
1891-07-21T01:06:12,1891-07-21T06:56:12,1891-07-20T19:16:12
1891-06-06T07:29:40,1891-06-06T13:19:40,1891-06-06T01:39:40
1891-05-17T20:00:32,1891-05-18T01:50:32,1891-05-17T14:10:32
1891-04-15T15:45:26,1891-04-15T21:35:26,1891-04-15T09:55:26
1892-03-16T21:31:03,1892-03-17T03:21:03,1892-03-16T15:41:03
1892-05-08T01:46:38,1892-05-08T07:36:38,1892-05-07T19:56:38
1892-10-10T02:10:32,1892-10-10T08:00:32,1892-10-09T20:20:32
1892-07-15T08:26:37,1892-07-15T14:16:37,1892-07-15T02:36:37
1892-02-27T16:44:05,1892-02-27T22:34:05,1892-02-27T10:54:05
1892-06-24T23:40:50,1892-06-25T05:30:50,1892-06-24T17:50:50
1892-09-23T08:42:29,1892-09-23T14:32:29,1892-09-23T02:52:29
1892-01-12T07:30:30,1892-01-12T13:20:30,1892-01-12T01:40:30
1892-11-23T15:59:33,1892-11-23T21:49:33,1892-11-23T10:09:33
1892-10-28T02:04:44,1892-10-28T07:54:44,1892-10-27T20:14:44
1893-06-03T19:35:58,1893-06-04T01:25:58,1893-06-03T13:45:58
1893-05-30T06:40:28,1893-05-30T12:30:28,1893-05-30T00:50:28
1893-05-30T02:44:16,1893-05-30T08:34:16,1893-05-29T20:54:16
1893-07-06T02:05:56,1893-07-06T07:55:56,1893-07-05T20:15:56
1893-10-30T05:59:08,1893-10-30T11:49:08,1893-10-30T00:09:08
1893-05-10T08:46:10,1893-05-10T14:36:10,1893-05-10T02:56:10
1893-01-18T08:22:48,1893-01-18T14:12:48,1893-01-18T02:32:48
1893-08-31T04:54:31,1893-08-31T10:44:31,1893-08-30T23:04:31
1893-09-11T14:54:41,1893-09-11T20:44:41,1893-09-11T09:04:41
1893-11-10T23:53:51,1893-11-11T05:43:51,1893-11-10T18:03:51
1894-10-03T09:34:52,1894-10-03T15:24:52,1894-10-03T03:44:52
1894-11-26T01:48:01,1894-11-26T07:38:01,1894-11-25T19:58:01
1894-06-09T23:41:29,1894-06-10T05:31:29,1894-06-09T17:51:29
1894-08-13T16:08:27,1894-08-13T21:58:27,1894-08-13T10:18:27
1894-08-09T10:49:02,1894-08-09T16:39:02,1894-08-09T04:59:02
1894-11-23T11:27:45,1894-11-23T17:17:45,1894-11-23T05:37:45
1894-06-25T14:37:31,1894-06-25T20:27:31,1894-06-25T08:47:31
1894-09-05T23:02:51,1894-09-06T04:52:51,1894-09-05T17:12:51
1894-07-17T16:47:19,1894-07-17T22:37:19,1894-07-17T10:57:19
1894-11-03T06:58:37,1894-11-03T12:48:37,1894-11-03T01:08:37
1895-06-30T19:57:49,1895-07-01T01:47:49,1895-06-30T14:07:49
1895-07-22T05:04:38,1895-07-22T10:54:38,1895-07-21T23:14:38
1895-04-14T16:39:54,1895-04-14T22:29:54,1895-04-14T10:49:54
1895-12-14T22:36:48,1895-12-15T04:26:48,1895-12-14T16:46:48
1895-03-24T11:03:02,1895-03-24T16:53:02,1895-03-24T05:13:02
1895-06-21T04:06:54,1895-06-21T09:56:54,1895-06-20T22:16:54
1895-03-07T04:07:55,1895-03-07T09:57:55,1895-03-06T22:17:55
1895-08-13T17:08:20,1895-08-13T22:58:20,1895-08-13T11:18:20
1895-02-23T20:31:52,1895-02-24T02:21:52,1895-02-23T14:41:52
1895-04-19T17:15:54,1895-04-19T23:05:54,1895-04-19T11:25:54
1896-06-14T22:53:53,1896-06-15T04:43:53,1896-06-14T17:03:53
1896-07-04T10:07:32,1896-07-04T15:57:32,1896-07-04T04:17:32
1896-03-06T19:44:15,1896-03-07T01:34:15,1896-03-06T13:54:15
1896-02-18T00:24:31,1896-02-18T06:14:31,1896-02-17T18:34:31
1896-09-20T01:06:14,1896-09-20T06:56:14,1896-09-19T19:16:14
1896-06-02T23:02:14,1896-06-03T04:52:14,1896-06-02T17:12:14
1896-01-15T23:06:42,1896-01-16T04:56:42,1896-01-15T17:16:42
1896-10-07T11:59:27,1896-10-07T17:49:27,1896-10-07T06:09:27
1896-02-04T23:36:49,1896-02-05T05:26:49,1896-02-04T17:46:49
1896-12-08T11:33:37,1896-12-08T17:23:37,1896-12-08T05:43:37
1897-01-11T01:47:57,1897-01-11T07:37:57,1897-01-10T19:57:57
1897-08-18T18:17:48,1897-08-19T00:07:48,1897-08-18T12:27:48
1897-03-08T22:14:33,1897-03-09T04:04:33,1897-03-08T16:24:33
1897-01-16T13:41:59,1897-01-16T19:31:59,1897-01-16T07:51:59
1897-07-31T02:18:14,1897-07-31T08:08:14,1897-07-30T20:28:14
1897-01-21T12:13:44,1897-01-21T18:03:44,1897-01-21T06:23:44
1897-06-05T08:57:01,1897-06-05T14:47:01,1897-06-05T03:07:01
1897-04-20T12:40:53,1897-04-20T18:30:53,1897-04-20T06:50:53
1897-09-17T04:36:06,1897-09-17T10:26:06,1897-09-16T22:46:06
1897-05-07T15:47:38,1897-05-07T21:37:38,1897-05-07T09:57:38
1898-05-11T06:45:05,1898-05-11T12:35:05,1898-05-11T00:55:05
1898-03-19T05:50:37,1898-03-19T11:40:37,1898-03-19T00:00:37
1898-03-01T16:15:39,1898-03-01T22:05:39,1898-03-01T10:25:39
1898-10-25T23:20:17,1898-10-26T05:10:17,1898-10-25T17:30:17
1898-04-09T12:22:33,1898-04-09T18:12:33,1898-04-09T06:32:33
1898-12-09T10:55:07,1898-12-09T16:45:07,1898-12-09T05:05:07
1898-12-03T02:37:15,1898-12-03T08:27:15,1898-12-02T20:47:15
1898-01-24T02:58:01,1898-01-24T08:48:01,1898-01-23T21:08:01
1898-03-19T11:31:01,1898-03-19T17:21:01,1898-03-19T05:41:01
1898-10-06T13:09:20,1898-10-06T18:59:20,1898-10-06T07:19:20
1899-10-03T04:42:35,1899-10-03T10:32:35,1899-10-02T22:52:35
1899-05-08T09:39:36,1899-05-08T15:29:36,1899-05-08T03:49:36
1899-11-24T08:23:10,1899-11-24T14:13:10,1899-11-24T02:33:10
1899-09-29T02:05:30,1899-09-29T07:55:30,1899-09-28T20:15:30
1899-05-27T05:53:12,1899-05-27T11:43:12,1899-05-27T00:03:12
1899-09-18T06:06:04,1899-09-18T11:56:04,1899-09-18T00:16:04
1899-08-11T20:23:35,1899-08-12T02:13:35,1899-08-11T14:33:35
1899-11-18T22:10:29,1899-11-19T04:00:29,1899-11-18T16:20:29
1899-02-27T08:33:47,1899-02-27T14:23:47,1899-02-27T02:43:47
1899-07-27T02:49:21,1899-07-27T08:39:21,1899-07-26T20:59:21
1900-12-23T02:32:46,1900-12-23T08:22:46,1900-12-22T20:42:46
1900-07-18T22:56:08,1900-07-19T04:46:08,1900-07-18T17:06:08
1900-12-07T15:35:49,1900-12-07T21:25:49,1900-12-07T09:45:49
1900-03-02T04:31:54,1900-03-02T10:21:54,1900-03-01T22:41:54
1900-02-21T12:54:38,1900-02-21T18:44:38,1900-02-21T07:04:38
1900-01-19T08:32:01,1900-01-19T14:22:01,1900-01-19T02:42:01
1900-09-07T08:10:50,1900-09-07T14:00:50,1900-09-07T02:20:50
1900-07-17T03:21:36,1900-07-17T09:11:36,1900-07-16T21:31:36
1900-10-22T17:04:06,1900-10-22T22:54:06,1900-10-22T11:14:06
1900-12-18T23:12:43,1900-12-19T05:02:43,1900-12-18T17:22:43
1901-08-29T05:53:39,1901-08-29T11:43:39,1901-08-29T00:03:39
1901-11-28T09:23:05,1901-11-28T15:13:05,1901-11-28T03:33:05
1901-09-28T09:19:10,1901-09-28T15:09:10,1901-09-28T03:29:10
1901-01-10T07:12:24,1901-01-10T13:02:24,1901-01-10T01:22:24
1901-06-12T10:50:11,1901-06-12T16:40:11,1901-06-12T05:00:11
1901-08-11T05:39:16,1901-08-11T11:29:16,1901-08-10T23:49:16
1901-06-10T23:00:27,1901-06-11T04:50:27,1901-06-10T17:10:27
1901-01-23T20:24:13,1901-01-24T02:14:13,1901-01-23T14:34:13
1901-02-08T04:28:20,1901-02-08T10:18:20,1901-02-07T22:38:20
1901-10-16T11:07:40,1901-10-16T16:57:40,1901-10-16T05:17:40
1902-07-26T07:35:46,1902-07-26T13:25:46,1902-07-26T01:45:46
1902-07-21T05:38:33,1902-07-21T11:28:33,1902-07-20T23:48:33
1902-04-20T06:12:14,1902-04-20T12:02:14,1902-04-20T00:22:14
1902-09-20T12:00:23,1902-09-20T17:50:23,1902-09-20T06:10:23
1902-01-18T01:48:49,1902-01-18T07:38:49,1902-01-17T19:58:49
1902-08-18T21:13:55,1902-08-19T03:03:55,1902-08-18T15:23:55
1902-07-28T16:30:37,1902-07-28T22:20:37,1902-07-28T10:40:37
1902-04-14T01:57:09,1902-04-14T07:47:09,1902-04-13T20:07:09
1902-08-21T08:16:42,1902-08-21T14:06:42,1902-08-21T02:26:42
1902-12-07T20:28:25,1902-12-08T02:18:25,1902-12-07T14:38:25
1903-01-11T14:41:34,1903-01-11T20:31:34,1903-01-11T08:51:34
1903-04-16T20:55:38,1903-04-17T02:45:38,1903-04-16T15:05:38
1903-06-21T22:51:09,1903-06-22T04:41:09,1903-06-21T17:01:09
1903-12-06T23:20:00,1903-12-07T05:10:00,1903-12-06T17:30:00
1903-11-29T03:37:57,1903-11-29T09:27:57,1903-11-28T21:47:57
1903-01-27T13:15:35,1903-01-27T19:05:35,1903-01-27T07:25:35
1903-01-19T17:13:51,1903-01-19T23:03:51,1903-01-19T11:23:51
1903-10-04T05:03:26,1903-10-04T10:53:26,1903-10-03T23:13:26
1903-02-15T08:02:16,1903-02-15T13:52:16,1903-02-15T02:12:16
1903-04-13T06:57:12,1903-04-13T12:47:12,1903-04-13T01:07:12
1904-11-20T13:49:45,1904-11-20T19:39:45,1904-11-20T07:59:45
1904-07-20T09:05:27,1904-07-20T14:55:27,1904-07-20T03:15:27
1904-09-27T06:31:29,1904-09-27T12:21:29,1904-09-27T00:41:29
1904-03-21T16:06:28,1904-03-21T21:56:28,1904-03-21T10:16:28
1904-06-24T12:08:04,1904-06-24T17:58:04,1904-06-24T06:18:04
1904-05-15T07:17:53,1904-05-15T13:07:53,1904-05-15T01:27:53
1904-01-29T17:30:57,1904-01-29T23:20:57,1904-01-29T11:40:57
1904-07-06T08:50:15,1904-07-06T14:40:15,1904-07-06T03:00:15
1904-02-01T15:21:16,1904-02-01T21:11:16,1904-02-01T09:31:16
1904-06-13T21:26:09,1904-06-14T03:16:09,1904-06-13T15:36:09
1905-11-24T14:40:06,1905-11-24T20:30:06,1905-11-24T08:50:06
1905-06-16T13:47:46,1905-06-16T19:37:46,1905-06-16T07:57:46
1905-03-06T21:35:21,1905-03-07T03:25:21,1905-03-06T15:45:21
1905-03-21T11:32:36,1905-03-21T17:22:36,1905-03-21T05:42:36
1905-10-23T20:40:53,1905-10-24T02:30:53,1905-10-23T14:50:53
1905-09-21T23:41:16,1905-09-22T05:31:16,1905-09-21T17:51:16
1905-08-20T08:22:58,1905-08-20T14:12:58,1905-08-20T02:32:58
1905-09-16T10:36:19,1905-09-16T16:26:19,1905-09-16T04:46:19
1905-01-31T03:44:31,1905-01-31T09:34:31,1905-01-30T21:54:31
1905-03-27T18:33:36,1905-03-28T00:23:36,1905-03-27T12:43:36
1906-09-17T00:25:18,1906-09-17T06:15:18,1906-09-16T18:35:18
1906-09-12T22:11:51,1906-09-13T04:01:51,1906-09-12T16:21:51
1906-03-22T10:34:54,1906-03-22T16:24:54,1906-03-22T04:44:54
1906-08-16T00:12:20,1906-08-16T06:02:20,1906-08-15T18:22:20
1906-04-03T23:20:33,1906-04-04T05:10:33,1906-04-03T17:30:33
1906-05-03T12:38:31,1906-05-03T18:28:31,1906-05-03T06:48:31
1906-06-07T18:44:28,1906-06-08T00:34:28,1906-06-07T12:54:28
1906-11-26T06:36:25,1906-11-26T12:26:25,1906-11-26T00:46:25
1906-04-23T02:03:23,1906-04-23T07:53:23,1906-04-22T20:13:23
1906-10-28T23:53:27,1906-10-29T05:43:27,1906-10-28T18:03:27
1907-08-23T21:38:59,1907-08-24T03:28:59,1907-08-23T15:48:59
1907-10-14T15:58:08,1907-10-14T21:48:08,1907-10-14T10:08:08
1907-01-21T02:45:42,1907-01-21T08:35:42,1907-01-20T20:55:42
1907-02-17T05:29:27,1907-02-17T11:19:27,1907-02-16T23:39:27
1907-07-30T17:52:40,1907-07-30T23:42:40,1907-07-30T12:02:40
1907-10-27T06:56:30,1907-10-27T12:46:30,1907-10-27T01:06:30
1907-07-02T16:45:58,1907-07-02T22:35:58,1907-07-02T10:55:58
1907-02-12T10:36:17,1907-02-12T16:26:17,1907-02-12T04:46:17
1907-12-29T13:26:45,1907-12-29T19:16:45,1907-12-29T07:36:45
1907-05-23T11:46:25,1907-05-23T17:36:25,1907-05-23T05:56:25
1908-09-15T04:58:03,1908-09-15T10:48:03,1908-09-14T23:08:03
1908-11-18T08:18:54,1908-11-18T14:08:54,1908-11-18T02:28:54
1908-11-01T12:28:16,1908-11-01T18:18:16,1908-11-01T06:38:16
1908-06-24T12:44:19,1908-06-24T18:34:19,1908-06-24T06:54:19
1908-07-17T03:45:20,1908-07-17T09:35:20,1908-07-16T21:55:20
1908-05-02T03:24:48,1908-05-02T09:14:48,1908-05-01T21:34:48
1908-08-16T01:23:31,1908-08-16T07:13:31,1908-08-15T19:33:31
1908-07-26T11:27:27,1908-07-26T17:17:27,1908-07-26T05:37:27
1908-05-11T07:00:49,1908-05-11T12:50:49,1908-05-11T01:10:49
1908-07-18T06:04:48,1908-07-18T11:54:48,1908-07-18T00:14:48
1909-01-12T23:44:54,1909-01-13T05:34:54,1909-01-12T17:54:54
1909-07-02T18:07:00,1909-07-02T23:57:00,1909-07-02T12:17:00
1909-03-23T16:54:22,1909-03-23T22:44:22,1909-03-23T11:04:22
1909-05-08T08:55:49,1909-05-08T14:45:49,1909-05-08T03:05:49
1909-10-31T04:50:09,1909-10-31T10:40:09,1909-10-30T23:00:09
1909-12-19T16:22:22,1909-12-19T22:12:22,1909-12-19T10:32:22
1909-08-29T00:40:13,1909-08-29T06:30:13,1909-08-28T18:50:13
1909-06-21T17:11:41,1909-06-21T23:01:41,1909-06-21T11:21:41
1909-04-05T11:05:17,1909-04-05T16:55:17,1909-04-05T05:15:17
1909-08-28T21:30:36,1909-08-29T03:20:36,1909-08-28T15:40:36
1910-09-01T06:43:13,1910-09-01T12:33:13,1910-09-01T00:53:13
1910-01-26T08:21:42,1910-01-26T14:11:42,1910-01-26T02:31:42
1910-08-14T16:04:55,1910-08-14T21:54:55,1910-08-14T10:14:55
1910-02-15T01:37:44,1910-02-15T07:27:44,1910-02-14T19:47:44
1910-12-12T20:21:27,1910-12-13T02:11:27,1910-12-12T14:31:27
1910-09-24T04:45:59,1910-09-24T10:35:59,1910-09-23T22:55:59
1910-12-17T10:08:47,1910-12-17T15:58:47,1910-12-17T04:18:47
1910-01-15T21:39:52,1910-01-16T03:29:52,1910-01-15T15:49:52
1910-01-11T07:40:36,1910-01-11T13:30:36,1910-01-11T01:50:36
1910-09-27T21:01:55,1910-09-28T02:51:55,1910-09-27T15:11:55
