input,UTCtoTZ,TZtoUTC
1875-09-29T09:30:05,1875-09-29T11:43:05,1875-09-29T07:17:05
1875-05-13T16:08:05,1875-05-13T18:21:05,1875-05-13T13:55:05
1875-02-01T02:47:35,1875-02-01T05:00:35,1875-02-01T00:34:35
1875-07-29T03:25:19,1875-07-29T05:38:19,1875-07-29T01:12:19
1875-01-20T09:10:44,1875-01-20T11:23:44,1875-01-20T06:57:44
1875-02-14T09:25:33,1875-02-14T11:38:33,1875-02-14T07:12:33
1875-03-17T06:45:49,1875-03-17T08:58:49,1875-03-17T04:32:49
1875-07-24T01:44:11,1875-07-24T03:57:11,1875-07-23T23:31:11
1875-01-21T09:26:33,1875-01-21T11:39:33,1875-01-21T07:13:33
1876-12-09T03:20:21,1876-12-09T05:33:21,1876-12-09T01:07:21
1876-08-05T04:54:46,1876-08-05T07:07:46,1876-08-05T02:41:46
1876-04-22T00:24:06,1876-04-22T02:37:06,1876-04-21T22:11:06
1876-11-27T03:04:50,1876-11-27T05:17:50,1876-11-27T00:51:50
1876-09-30T11:17:40,1876-09-30T13:30:40,1876-09-30T09:04:40
1876-09-15T01:39:59,1876-09-15T03:52:59,1876-09-14T23:26:59
1876-05-22T20:33:54,1876-05-22T22:46:54,1876-05-22T18:20:54
1876-06-14T14:41:28,1876-06-14T16:54:28,1876-06-14T12:28:28
1876-05-19T05:10:31,1876-05-19T07:23:31,1876-05-19T02:57:31
1876-05-29T14:17:59,1876-05-29T16:30:59,1876-05-29T12:04:59
1877-03-10T23:55:36,1877-03-11T02:08:36,1877-03-10T21:42:36
1877-06-27T10:42:38,1877-06-27T12:55:38,1877-06-27T08:29:38
1877-01-03T14:07:36,1877-01-03T16:20:36,1877-01-03T11:54:36
1877-04-14T09:43:17,1877-04-14T11:56:17,1877-04-14T07:30:17
1877-10-31T09:38:12,1877-10-31T11:51:12,1877-10-31T07:25:12
1877-04-30T06:12:07,1877-04-30T08:25:07,1877-04-30T03:59:07
1877-02-01T17:35:53,1877-02-01T19:48:53,1877-02-01T15:22:53
1877-12-24T23:35:16,1877-12-25T01:48:16,1877-12-24T21:22:16
1877-08-19T12:07:56,1877-08-19T14:20:56,1877-08-19T09:54:56
1877-02-28T05:39:46,1877-02-28T07:52:46,1877-02-28T03:26:46
1878-04-28T13:56:44,1878-04-28T16:09:44,1878-04-28T11:43:44
1878-08-17T08:01:35,1878-08-17T10:14:35,1878-08-17T05:48:35
1878-09-11T20:17:54,1878-09-11T22:30:54,1878-09-11T18:04:54
1878-02-01T01:09:06,1878-02-01T03:22:06,1878-01-31T22:56:06
1878-12-05T21:27:45,1878-12-05T23:40:45,1878-12-05T19:14:45
1878-04-29T09:34:02,1878-04-29T11:47:02,1878-04-29T07:21:02
1878-02-07T03:22:11,1878-02-07T05:35:11,1878-02-07T01:09:11
1878-08-29T11:36:03,1878-08-29T13:49:03,1878-08-29T09:23:03
1878-01-28T18:36:50,1878-01-28T20:49:50,1878-01-28T16:23:50
1878-06-06T22:53:22,1878-06-07T01:06:22,1878-06-06T20:40:22
1879-04-22T03:31:26,1879-04-22T05:44:26,1879-04-22T01:18:26
1879-08-15T01:34:11,1879-08-15T03:47:11,1879-08-14T23:21:11
1879-06-22T22:59:15,1879-06-23T01:12:15,1879-06-22T20:46:15
1879-06-15T16:26:46,1879-06-15T18:39:46,1879-06-15T14:13:46
1879-09-09T22:22:36,1879-09-10T00:35:36,1879-09-09T20:09:36
1879-07-20T12:26:29,1879-07-20T14:39:29,1879-07-20T10:13:29
1879-12-27T02:42:46,1879-12-27T04:55:46,1879-12-27T00:29:46
1879-11-08T14:47:08,1879-11-08T17:00:08,1879-11-08T12:34:08
1879-05-03T05:51:02,1879-05-03T08:04:02,1879-05-03T03:38:02
1879-03-07T20:04:14,1879-03-07T22:17:14,1879-03-07T17:51:14
1880-10-08T03:30:16,1880-10-08T05:43:16,1880-10-08T01:17:16
1880-02-03T18:59:18,1880-02-03T21:12:18,1880-02-03T16:46:18
1880-08-23T02:37:29,1880-08-23T04:50:29,1880-08-23T00:24:29
1880-09-07T13:22:41,1880-09-07T15:35:41,1880-09-07T11:09:41
1880-05-06T07:33:24,1880-05-06T09:46:24,1880-05-06T05:20:24
1880-04-13T19:35:13,1880-04-13T21:48:13,1880-04-13T17:22:13
1880-09-16T05:39:52,1880-09-16T07:52:52,1880-09-16T03:26:52
1880-07-27T21:05:24,1880-07-27T23:18:24,1880-07-27T18:52:24
1880-09-22T03:54:06,1880-09-22T06:07:06,1880-09-22T01:41:06
1880-02-13T05:34:48,1880-02-13T07:47:48,1880-02-13T03:21:48
1881-03-02T17:25:44,1881-03-02T19:38:44,1881-03-02T15:12:44
1881-12-12T09:07:58,1881-12-12T11:20:58,1881-12-12T06:54:58
1881-06-25T19:15:37,1881-06-25T21:28:37,1881-06-25T17:02:37
1881-10-29T21:02:58,1881-10-29T23:15:58,1881-10-29T18:49:58
1881-11-28T11:04:40,1881-11-28T13:17:40,1881-11-28T08:51:40
1881-04-15T23:24:51,1881-04-16T01:37:51,1881-04-15T21:11:51
1881-02-14T16:40:55,1881-02-14T18:53:55,1881-02-14T14:27:55
1881-07-16T02:23:33,1881-07-16T04:36:33,1881-07-16T00:10:33
1881-02-28T08:50:20,1881-02-28T11:03:20,1881-02-28T06:37:20
1881-01-29T00:34:41,1881-01-29T02:47:41,1881-01-28T22:21:41
1882-06-25T05:07:12,1882-06-25T07:20:12,1882-06-25T02:54:12
1882-09-07T13:28:01,1882-09-07T15:41:01,1882-09-07T11:15:01
1882-02-08T12:16:07,1882-02-08T14:29:07,1882-02-08T10:03:07
1882-09-21T05:39:01,1882-09-21T07:52:01,1882-09-21T03:26:01
1882-05-25T03:03:08,1882-05-25T05:16:08,1882-05-25T00:50:08
1882-05-22T17:37:10,1882-05-22T19:50:10,1882-05-22T15:24:10
1882-03-30T04:18:58,1882-03-30T06:31:58,1882-03-30T02:05:58
1882-06-11T16:37:41,1882-06-11T18:50:41,1882-06-11T14:24:41
1882-08-13T07:44:16,1882-08-13T09:57:16,1882-08-13T05:31:16
1882-01-14T08:45:23,1882-01-14T10:58:23,1882-01-14T06:32:23
1883-10-15T21:36:27,1883-10-15T23:49:27,1883-10-15T19:23:27
1883-10-03T03:37:02,1883-10-03T05:50:02,1883-10-03T01:24:02
1883-07-25T00:53:58,1883-07-25T03:06:58,1883-07-24T22:40:58
1883-10-13T21:42:22,1883-10-13T23:55:22,1883-10-13T19:29:22
1883-11-13T05:09:12,1883-11-13T07:22:12,1883-11-13T02:56:12
1883-01-23T21:13:06,1883-01-23T23:26:06,1883-01-23T19:00:06
1883-06-27T07:39:04,1883-06-27T09:52:04,1883-06-27T05:26:04
1883-07-08T19:35:34,1883-07-08T21:48:34,1883-07-08T17:22:34
1883-10-12T23:03:33,1883-10-13T01:16:33,1883-10-12T20:50:33
1883-04-13T08:04:16,1883-04-13T10:17:16,1883-04-13T05:51:16
1884-07-16T18:35:54,1884-07-16T20:48:54,1884-07-16T16:22:54
1884-02-23T18:15:30,1884-02-23T20:28:30,1884-02-23T16:02:30
1884-12-04T14:53:44,1884-12-04T17:06:44,1884-12-04T12:40:44
1884-11-27T06:52:44,1884-11-27T09:05:44,1884-11-27T04:39:44
1884-04-08T08:06:42,1884-04-08T10:19:42,1884-04-08T05:53:42
1884-01-30T11:59:32,1884-01-30T14:12:32,1884-01-30T09:46:32
1884-10-20T00:19:24,1884-10-20T02:32:24,1884-10-19T22:06:24
1884-04-04T12:16:44,1884-04-04T14:29:44,1884-04-04T10:03:44
1884-07-22T10:46:54,1884-07-22T12:59:54,1884-07-22T08:33:54
1884-12-30T22:42:15,1884-12-31T00:55:15,1884-12-30T20:29:15
1885-08-26T17:32:15,1885-08-26T19:45:15,1885-08-26T15:19:15
1885-10-18T03:57:36,1885-10-18T06:10:36,1885-10-18T01:44:36
1885-02-15T14:34:28,1885-02-15T16:47:28,1885-02-15T12:21:28
1885-08-01T09:36:25,1885-08-01T11:49:25,1885-08-01T07:23:25
1885-09-09T18:02:23,1885-09-09T20:15:23,1885-09-09T15:49:23
1885-01-19T18:21:07,1885-01-19T20:34:07,1885-01-19T16:08:07
1885-08-21T22:09:42,1885-08-22T00:22:42,1885-08-21T19:56:42
1885-06-27T13:48:13,1885-06-27T16:01:13,1885-06-27T11:35:13
1885-02-26T16:53:21,1885-02-26T19:06:21,1885-02-26T14:40:21
1885-08-23T22:23:59,1885-08-24T00:36:59,1885-08-23T20:10:59
1886-10-12T17:08:07,1886-10-12T19:21:07,1886-10-12T14:55:07
1886-12-21T16:19:02,1886-12-21T18:32:02,1886-12-21T14:06:02
1886-07-18T08:05:51,1886-07-18T10:18:51,1886-07-18T05:52:51
1886-05-05T17:14:39,1886-05-05T19:27:39,1886-05-05T15:01:39
1886-02-21T16:44:16,1886-02-21T18:57:16,1886-02-21T14:31:16
1886-04-22T17:11:12,1886-04-22T19:24:12,1886-04-22T14:58:12
1886-04-27T20:31:11,1886-04-27T22:44:11,1886-04-27T18:18:11
1886-09-27T00:48:23,1886-09-27T03:01:23,1886-09-26T22:35:23
1886-04-12T05:39:58,1886-04-12T07:52:58,1886-04-12T03:26:58
1886-09-04T17:34:31,1886-09-04T19:47:31,1886-09-04T15:21:31
1887-01-31T15:00:29,1887-01-31T17:13:29,1887-01-31T12:47:29
1887-09-24T16:29:02,1887-09-24T18:42:02,1887-09-24T14:16:02
1887-10-14T14:32:07,1887-10-14T16:45:07,1887-10-14T12:19:07
1887-05-26T23:04:33,1887-05-27T01:17:33,1887-05-26T20:51:33
1887-09-28T14:18:50,1887-09-28T16:31:50,1887-09-28T12:05:50
1887-05-22T10:10:58,1887-05-22T12:23:58,1887-05-22T07:57:58
1887-07-21T09:19:35,1887-07-21T11:32:35,1887-07-21T07:06:35
1887-02-18T22:08:08,1887-02-19T00:21:08,1887-02-18T19:55:08
1887-11-13T18:16:54,1887-11-13T20:29:54,1887-11-13T16:03:54
1887-06-17T01:16:04,1887-06-17T03:29:04,1887-06-16T23:03:04
1888-07-26T18:53:07,1888-07-26T21:06:07,1888-07-26T16:40:07
1888-12-01T20:29:35,1888-12-01T22:42:35,1888-12-01T18:16:35
1888-02-13T04:16:26,1888-02-13T06:29:26,1888-02-13T02:03:26
1888-09-12T17:32:47,1888-09-12T19:45:47,1888-09-12T15:19:47
1888-09-13T21:28:54,1888-09-13T23:41:54,1888-09-13T19:15:54
1888-04-26T10:47:04,1888-04-26T13:00:04,1888-04-26T08:34:04
1888-02-01T09:19:38,1888-02-01T11:32:38,1888-02-01T07:06:38
1888-11-08T14:06:28,1888-11-08T16:19:28,1888-11-08T11:53:28
1888-11-05T18:23:10,1888-11-05T20:36:10,1888-11-05T16:10:10
1888-10-06T11:47:15,1888-10-06T14:00:15,1888-10-06T09:34:15
1889-01-15T01:56:44,1889-01-15T04:09:44,1889-01-14T23:43:44
1889-04-29T23:46:08,1889-04-30T01:59:08,1889-04-29T21:33:08
1889-09-22T16:19:55,1889-09-22T18:32:55,1889-09-22T14:06:55
1889-03-11T01:59:15,1889-03-11T04:12:15,1889-03-10T23:46:15
1889-01-12T23:54:09,1889-01-13T02:07:09,1889-01-12T21:41:09
1889-01-05T09:40:56,1889-01-05T11:53:56,1889-01-05T07:27:56
1889-05-15T22:21:26,1889-05-16T00:34:26,1889-05-15T20:08:26
1889-12-20T06:34:11,1889-12-20T08:47:11,1889-12-20T04:21:11
1889-04-10T08:38:45,1889-04-10T10:51:45,1889-04-10T06:25:45
1889-04-07T01:30:23,1889-04-07T03:43:23,1889-04-06T23:17:23
1890-12-01T17:02:49,1890-12-01T19:15:49,1890-12-01T14:49:49
1890-08-01T22:41:17,1890-08-02T00:54:17,1890-08-01T20:28:17
1890-04-06T08:32:18,1890-04-06T10:45:18,1890-04-06T06:19:18
1890-01-31T19:22:01,1890-01-31T21:35:01,1890-01-31T17:09:01
1890-07-02T01:11:02,1890-07-02T03:24:02,1890-07-01T22:58:02
1890-08-29T12:55:07,1890-08-29T15:08:07,1890-08-29T10:42:07
1890-01-16T05:02:33,1890-01-16T07:15:33,1890-01-16T02:49:33
1890-01-27T20:14:10,1890-01-27T22:27:10,1890-01-27T18:01:10
1890-12-09T02:13:53,1890-12-09T04:26:53,1890-12-09T00:00:53
1890-05-28T06:05:14,1890-05-28T08:18:14,1890-05-28T03:52:14
1891-10-25T01:23:09,1891-10-25T03:36:09,1891-10-24T23:10:09
1891-11-10T15:01:53,1891-11-10T17:14:53,1891-11-10T12:48:53
1891-01-01T06:06:29,1891-01-01T08:19:29,1891-01-01T03:53:29
1891-04-05T03:16:34,1891-04-05T05:29:34,1891-04-05T01:03:34
1891-10-08T23:58:19,1891-10-09T02:11:19,1891-10-08T21:45:19
1891-12-26T22:27:16,1891-12-27T00:40:16,1891-12-26T20:14:16
1891-03-10T15:41:48,1891-03-10T17:54:48,1891-03-10T13:28:48
1891-12-18T15:19:21,1891-12-18T17:32:21,1891-12-18T13:06:21
1891-03-17T23:47:21,1891-03-18T02:00:21,1891-03-17T21:34:21
1891-02-09T02:22:44,1891-02-09T04:35:44,1891-02-09T00:09:44
1892-12-03T16:16:58,1892-12-03T18:29:58,1892-12-03T14:03:58
1892-08-16T15:15:19,1892-08-16T17:28:19,1892-08-16T13:02:19
1892-08-20T21:50:36,1892-08-21T00:03:36,1892-08-20T19:37:36
1892-09-19T22:37:20,1892-09-20T00:50:20,1892-09-19T20:24:20
1892-10-11T02:14:55,1892-10-11T04:27:55,1892-10-11T00:01:55
1892-02-06T07:34:00,1892-02-06T09:47:00,1892-02-06T05:21:00
1892-01-09T02:48:30,1892-01-09T05:01:30,1892-01-09T00:35:30
1892-02-13T00:57:27,1892-02-13T03:10:27,1892-02-12T22:44:27
1892-08-02T16:11:42,1892-08-02T18:24:42,1892-08-02T13:58:42
1892-12-03T20:18:03,1892-12-03T22:31:03,1892-12-03T18:05:03
1893-06-01T06:28:20,1893-06-01T08:41:20,1893-06-01T04:15:20
1893-06-30T11:34:41,1893-06-30T13:47:41,1893-06-30T09:21:41
1893-08-15T01:15:47,1893-08-15T03:28:47,1893-08-14T23:02:47
1893-09-04T07:06:23,1893-09-04T09:19:23,1893-09-04T04:53:23
1893-04-19T16:02:30,1893-04-19T18:15:30,1893-04-19T13:49:30
1893-06-13T06:56:50,1893-06-13T09:09:50,1893-06-13T04:43:50
1893-07-20T17:02:19,1893-07-20T19:15:19,1893-07-20T14:49:19
1893-11-25T05:21:29,1893-11-25T07:34:29,1893-11-25T03:08:29
1893-06-22T16:55:58,1893-06-22T19:08:58,1893-06-22T14:42:58
1893-08-19T12:57:17,1893-08-19T15:10:17,1893-08-19T10:44:17
1894-10-18T11:29:22,1894-10-18T13:42:22,1894-10-18T09:16:22
1894-10-17T07:40:14,1894-10-17T09:53:14,1894-10-17T05:27:14
1894-09-26T08:01:45,1894-09-26T10:14:45,1894-09-26T05:48:45
1894-10-30T12:10:01,1894-10-30T14:23:01,1894-10-30T09:57:01
1894-10-27T02:35:32,1894-10-27T04:48:32,1894-10-27T00:22:32
1894-09-06T07:26:54,1894-09-06T09:39:54,1894-09-06T05:13:54
1894-11-01T00:31:53,1894-11-01T02:44:53,1894-10-31T22:18:53
1894-08-27T04:15:31,1894-08-27T06:28:31,1894-08-27T02:02:31
1894-07-10T20:01:09,1894-07-10T22:14:09,1894-07-10T17:48:09
1894-01-06T11:47:12,1894-01-06T14:00:12,1894-01-06T09:34:12
1895-04-01T16:06:41,1895-04-01T18:19:41,1895-04-01T13:53:41
1895-09-24T12:29:22,1895-09-24T14:42:22,1895-09-24T10:16:22
1895-09-16T21:04:16,1895-09-16T23:17:16,1895-09-16T18:51:16
1895-11-16T14:51:55,1895-11-16T17:04:55,1895-11-16T12:38:55
1895-04-05T22:41:31,1895-04-06T00:54:31,1895-04-05T20:28:31
1895-12-02T10:28:39,1895-12-02T12:41:39,1895-12-02T08:15:39
1895-09-14T22:42:43,1895-09-15T00:55:43,1895-09-14T20:29:43
1895-01-09T07:54:03,1895-01-09T10:07:03,1895-01-09T05:41:03
1895-03-06T07:54:10,1895-03-06T10:07:10,1895-03-06T05:41:10
1895-06-09T08:25:19,1895-06-09T10:38:19,1895-06-09T06:12:19
1896-07-26T08:52:31,1896-07-26T11:05:31,1896-07-26T06:39:31
1896-11-08T16:29:04,1896-11-08T18:42:04,1896-11-08T14:16:04
1896-12-31T15:11:48,1896-12-31T17:24:48,1896-12-31T12:58:48
1896-10-15T03:15:52,1896-10-15T05:28:52,1896-10-15T01:02:52
1896-03-10T18:10:10,1896-03-10T20:23:10,1896-03-10T15:57:10
1896-05-03T13:27:24,1896-05-03T15:40:24,1896-05-03T11:14:24
1896-06-27T16:54:25,1896-06-27T19:07:25,1896-06-27T14:41:25
1896-10-12T16:29:05,1896-10-12T18:42:05,1896-10-12T14:16:05
1896-03-03T08:08:06,1896-03-03T10:21:06,1896-03-03T05:55:06
1896-11-26T12:25:12,1896-11-26T14:38:12,1896-11-26T10:12:12
1897-12-28T00:05:22,1897-12-28T02:18:22,1897-12-27T21:52:22
1897-12-23T00:38:18,1897-12-23T02:51:18,1897-12-22T22:25:18
1897-07-04T15:17:53,1897-07-04T17:30:53,1897-07-04T13:04:53
1897-12-21T18:23:53,1897-12-21T20:36:53,1897-12-21T16:10:53
1897-03-25T20:42:36,1897-03-25T22:55:36,1897-03-25T18:29:36
1897-12-09T03:40:31,1897-12-09T05:53:31,1897-12-09T01:27:31
1897-08-27T18:02:30,1897-08-27T20:15:30,1897-08-27T15:49:30
1897-10-13T09:53:42,1897-10-13T12:06:42,1897-10-13T07:40:42
1897-08-09T12:12:24,1897-08-09T14:25:24,1897-08-09T09:59:24
1897-07-06T23:39:42,1897-07-07T01:52:42,1897-07-06T21:26:42
1898-10-23T23:01:56,1898-10-24T01:14:56,1898-10-23T20:48:56
1898-11-27T11:39:54,1898-11-27T13:52:54,1898-11-27T09:26:54
1898-03-30T22:24:42,1898-03-31T00:37:42,1898-03-30T20:11:42
1898-02-14T05:44:39,1898-02-14T07:57:39,1898-02-14T03:31:39
1898-07-24T14:08:53,1898-07-24T16:21:53,1898-07-24T11:55:53
1898-08-21T05:35:54,1898-08-21T07:48:54,1898-08-21T03:22:54
1898-10-08T20:14:00,1898-10-08T22:27:00,1898-10-08T18:01:00
1898-04-25T03:12:04,1898-04-25T05:25:04,1898-04-25T00:59:04
1898-05-02T05:18:35,1898-05-02T07:31:35,1898-05-02T03:05:35
1898-11-16T21:13:45,1898-11-16T23:26:45,1898-11-16T19:00:45
1899-06-17T20:42:26,1899-06-17T22:55:26,1899-06-17T18:29:26
1899-01-16T11:07:11,1899-01-16T13:20:11,1899-01-16T08:54:11
1899-12-01T09:08:43,1899-12-01T11:21:43,1899-12-01T06:55:43
1899-06-02T20:50:12,1899-06-02T23:03:12,1899-06-02T18:37:12
1899-08-14T22:24:44,1899-08-15T00:37:44,1899-08-14T20:11:44
1899-11-17T15:50:35,1899-11-17T18:03:35,1899-11-17T13:37:35
1899-02-28T17:40:09,1899-02-28T19:53:09,1899-02-28T15:27:09
1899-03-03T22:04:40,1899-03-04T00:17:40,1899-03-03T19:51:40
1899-03-26T07:34:29,1899-03-26T09:47:29,1899-03-26T05:21:29
1899-01-07T13:23:54,1899-01-07T15:36:54,1899-01-07T11:10:54
1900-11-17T09:21:30,1900-11-17T11:34:30,1900-11-17T07:08:30
1900-06-09T23:21:32,1900-06-10T01:34:32,1900-06-09T21:08:32
1900-03-11T09:07:31,1900-03-11T11:20:31,1900-03-11T06:54:31
1900-12-24T03:41:38,1900-12-24T05:54:38,1900-12-24T01:28:38
1900-03-27T21:10:33,1900-03-27T23:23:33,1900-03-27T18:57:33
1900-10-10T02:28:56,1900-10-10T04:41:56,1900-10-10T00:15:56
1900-09-03T16:24:44,1900-09-03T18:37:44,1900-09-03T14:11:44
1900-05-23T00:09:31,1900-05-23T02:22:31,1900-05-22T21:56:31
1900-10-07T19:49:01,1900-10-07T22:02:01,1900-10-07T17:36:01
1900-04-18T05:01:38,1900-04-18T07:14:38,1900-04-18T02:48:38
1901-04-28T06:08:34,1901-04-28T08:21:34,1901-04-28T03:55:34
1901-04-17T12:00:33,1901-04-17T14:13:33,1901-04-17T09:47:33
1901-04-18T11:06:29,1901-04-18T13:19:29,1901-04-18T08:53:29
1901-01-16T00:17:04,1901-01-16T02:30:04,1901-01-15T22:04:04
1901-06-08T03:29:08,1901-06-08T05:42:08,1901-06-08T01:16:08
1901-09-11T18:40:59,1901-09-11T20:53:59,1901-09-11T16:27:59
1901-04-01T09:55:01,1901-04-01T12:08:01,1901-04-01T07:42:01
1901-10-31T07:12:34,1901-10-31T09:25:34,1901-10-31T04:59:34
1901-03-18T01:03:09,1901-03-18T03:16:09,1901-03-17T22:50:09
1901-05-11T14:04:37,1901-05-11T16:17:37,1901-05-11T11:51:37
1902-03-30T01:19:22,1902-03-30T03:32:22,1902-03-29T23:06:22
1902-08-10T18:29:23,1902-08-10T20:42:23,1902-08-10T16:16:23
1902-07-02T17:21:03,1902-07-02T19:34:03,1902-07-02T15:08:03
1902-03-21T23:11:37,1902-03-22T01:24:37,1902-03-21T20:58:37
1902-08-20T04:42:18,1902-08-20T06:55:18,1902-08-20T02:29:18
1902-11-07T20:32:25,1902-11-07T22:45:25,1902-11-07T18:19:25
1902-11-08T19:28:29,1902-11-08T21:41:29,1902-11-08T17:15:29
1902-03-19T20:22:45,1902-03-19T22:35:45,1902-03-19T18:09:45
1902-01-26T14:07:42,1902-01-26T16:20:42,1902-01-26T11:54:42
1902-11-01T05:16:25,1902-11-01T07:29:25,1902-11-01T03:03:25
1903-12-25T05:55:31,1903-12-25T08:08:31,1903-12-25T03:42:31
1903-02-28T17:36:45,1903-02-28T19:49:45,1903-02-28T15:23:45
1903-04-17T11:22:39,1903-04-17T13:35:39,1903-04-17T09:09:39
1903-04-15T11:37:43,1903-04-15T13:50:43,1903-04-15T09:24:43
1903-01-26T11:55:50,1903-01-26T14:08:50,1903-01-26T09:42:50
1903-02-20T14:46:38,1903-02-20T16:59:38,1903-02-20T12:33:38
1903-04-23T07:02:53,1903-04-23T09:15:53,1903-04-23T04:49:53
1903-01-12T09:48:48,1903-01-12T12:01:48,1903-01-12T07:35:48
1903-06-21T03:15:36,1903-06-21T05:28:36,1903-06-21T01:02:36
1903-02-21T05:10:54,1903-02-21T07:23:54,1903-02-21T02:57:54
1904-10-13T01:35:25,1904-10-13T03:48:25,1904-10-12T23:22:25
1904-12-20T22:17:35,1904-12-21T00:30:35,1904-12-20T20:04:35
1904-04-14T21:41:36,1904-04-14T23:54:36,1904-04-14T19:28:36
1904-05-24T04:38:39,1904-05-24T06:51:39,1904-05-24T02:25:39
1904-01-27T19:52:45,1904-01-27T22:05:45,1904-01-27T17:39:45
1904-05-02T12:40:14,1904-05-02T14:53:14,1904-05-02T10:27:14
1904-07-16T00:28:17,1904-07-16T02:41:17,1904-07-15T22:15:17
1904-04-14T22:36:56,1904-04-15T00:49:56,1904-04-14T20:23:56
1904-02-21T10:54:36,1904-02-21T13:07:36,1904-02-21T08:41:36
1904-07-10T06:18:26,1904-07-10T08:31:26,1904-07-10T04:05:26
1905-06-16T11:44:52,1905-06-16T13:57:52,1905-06-16T09:31:52
1905-01-23T18:37:35,1905-01-23T20:50:35,1905-01-23T16:24:35
1905-12-08T14:28:27,1905-12-08T16:41:27,1905-12-08T12:15:27
1905-10-19T05:55:15,1905-10-19T08:08:15,1905-10-19T03:42:15
1905-02-24T05:50:12,1905-02-24T08:03:12,1905-02-24T03:37:12
1905-10-28T21:12:11,1905-10-28T23:25:11,1905-10-28T18:59:11
1905-05-16T19:39:23,1905-05-16T21:52:23,1905-05-16T17:26:23
1905-09-30T20:24:19,1905-09-30T22:37:19,1905-09-30T18:11:19
1905-09-18T22:27:52,1905-09-19T00:40:52,1905-09-18T20:14:52
1905-09-05T16:16:22,1905-09-05T18:29:22,1905-09-05T14:03:22
1906-06-18T22:13:25,1906-06-19T00:26:25,1906-06-18T20:00:25
1906-05-29T12:32:34,1906-05-29T14:45:34,1906-05-29T10:19:34
1906-04-12T04:58:57,1906-04-12T07:11:57,1906-04-12T02:45:57
1906-04-21T10:16:20,1906-04-21T12:29:20,1906-04-21T08:03:20
1906-03-31T20:26:57,1906-03-31T22:39:57,1906-03-31T18:13:57
1906-06-28T05:03:17,1906-06-28T07:16:17,1906-06-28T02:50:17
1906-05-25T02:46:45,1906-05-25T04:59:45,1906-05-25T00:33:45
1906-02-07T11:07:32,1906-02-07T13:20:32,1906-02-07T08:54:32
1906-06-05T06:43:42,1906-06-05T08:56:42,1906-06-05T04:30:42
1906-03-27T10:24:35,1906-03-27T12:37:35,1906-03-27T08:11:35
1907-08-29T23:55:23,1907-08-30T02:08:23,1907-08-29T21:42:23
1907-11-05T13:56:01,1907-11-05T16:09:01,1907-11-05T11:43:01
1907-08-29T22:01:44,1907-08-30T00:14:44,1907-08-29T19:48:44
1907-04-24T18:19:37,1907-04-24T20:32:37,1907-04-24T16:06:37
1907-11-05T04:10:24,1907-11-05T06:23:24,1907-11-05T01:57:24
1907-12-09T07:27:34,1907-12-09T09:40:34,1907-12-09T05:14:34
1907-10-14T17:55:25,1907-10-14T20:08:25,1907-10-14T15:42:25
1907-07-09T06:54:01,1907-07-09T09:07:01,1907-07-09T04:41:01
1907-12-26T16:39:18,1907-12-26T18:52:18,1907-12-26T14:26:18
1907-11-02T18:47:17,1907-11-02T21:00:17,1907-11-02T16:34:17
1908-07-06T09:19:54,1908-07-06T11:32:54,1908-07-06T07:06:54
1908-10-28T04:08:58,1908-10-28T06:21:58,1908-10-28T01:55:58
1908-09-11T09:02:25,1908-09-11T11:15:25,1908-09-11T06:49:25
1908-12-05T12:30:54,1908-12-05T14:43:54,1908-12-05T10:17:54
1908-03-03T11:20:19,1908-03-03T13:33:19,1908-03-03T09:07:19
1908-10-12T18:05:28,1908-10-12T20:18:28,1908-10-12T15:52:28
1908-11-01T10:27:38,1908-11-01T12:40:38,1908-11-01T08:14:38
1908-08-02T23:53:48,1908-08-03T02:06:48,1908-08-02T21:40:48
1908-03-23T09:49:31,1908-03-23T12:02:31,1908-03-23T07:36:31
1908-05-26T10:17:54,1908-05-26T12:30:54,1908-05-26T08:04:54
1909-06-18T06:58:02,1909-06-18T09:11:02,1909-06-18T04:45:02
1909-07-27T11:13:31,1909-07-27T13:26:31,1909-07-27T09:00:31
1909-11-02T00:30:21,1909-11-02T02:43:21,1909-11-01T22:17:21
1909-01-23T09:23:28,1909-01-23T11:36:28,1909-01-23T07:10:28
1909-06-27T09:13:07,1909-06-27T11:26:07,1909-06-27T07:00:07
1909-06-29T22:10:51,1909-06-30T00:23:51,1909-06-29T19:57:51
1909-09-19T20:27:22,1909-09-19T22:40:22,1909-09-19T18:14:22
1909-07-14T14:03:04,1909-07-14T16:16:04,1909-07-14T11:50:04
1909-10-23T08:22:06,1909-10-23T10:35:06,1909-10-23T06:09:06
1909-05-02T23:35:05,1909-05-03T01:48:05,1909-05-02T21:22:05
1910-10-30T13:12:32,1910-10-30T15:25:32,1910-10-30T10:59:32
1910-08-10T00:57:20,1910-08-10T03:10:20,1910-08-09T22:44:20
1910-06-23T21:35:16,1910-06-23T23:48:16,1910-06-23T19:22:16
1910-12-14T09:59:29,1910-12-14T12:12:29,1910-12-14T07:46:29
1910-11-15T15:48:26,1910-11-15T18:01:26,1910-11-15T13:35:26
1910-03-27T10:59:56,1910-03-27T13:12:56,1910-03-27T08:46:56
1910-04-27T00:59:26,1910-04-27T03:12:26,1910-04-26T22:46:26
1910-10-07T12:57:25,1910-10-07T15:10:25,1910-10-07T10:44:25
1910-05-01T01:43:52,1910-05-01T03:56:52,1910-04-30T23:30:52
